# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.744 -9.541 -8.690 -8.324 -8.147 -7.836 -7.960 -7.580 -7.764 -7.439 -7.159 -6.844 -6.602 -6.110 -5.476 -4.889
0.100 -14.567 -14.611 -14.566 -14.330 -14.143 -14.040 -13.853 -13.922 -13.683 -13.783 -13.586 -13.387 -13.149 -12.959 -12.562 -12.017 -11.495
0.200 -14.414 -14.614 -14.701 -14.838 -14.760 -14.701 -14.584 -14.625 -14.461 -14.519 -14.387 -14.229 -14.030 -13.864 -13.512 -13.010 -12.518
0.300 -14.058 -14.360 -14.561 -14.978 -14.993 -14.972 -14.912 -14.930 -14.829 -14.856 -14.775 -14.651 -14.484 -14.340 -14.026 -13.558 -13.091
0.400 -13.614 -13.998 -14.307 -14.960 -15.058 -15.071 -15.064 -15.063 -15.018 -15.020 -14.983 -14.890 -14.754 -14.630 -14.351 -13.915 -13.471
0.500 -13.154 -13.597 -14.004 -14.855 -15.029 -15.074 -15.114 -15.097 -15.102 -15.084 -15.087 -15.023 -14.916 -14.811 -14.567 -14.163 -13.741
0.600 -12.807 -13.280 -13.754 -14.737 -14.967 -15.038 -15.116 -15.087 -15.134 -15.101 -15.135 -15.097 -15.016 -14.929 -14.717 -14.344 -13.944
0.700 -12.598 -13.089 -13.602 -14.658 -14.923 -15.009 -15.112 -15.075 -15.150 -15.109 -15.164 -15.144 -15.084 -15.012 -14.829 -14.484 -14.105
0.800 -12.463 -12.970 -13.518 -14.629 -14.914 -15.009 -15.125 -15.085 -15.175 -15.130 -15.196 -15.188 -15.142 -15.080 -14.919 -14.598 -14.238
0.900 -12.350 -12.874 -13.461 -14.633 -14.936 -15.037 -15.162 -15.119 -15.218 -15.171 -15.243 -15.241 -15.202 -15.147 -15.001 -14.698 -14.353
1.000 -12.234 -12.772 -13.403 -14.642 -14.967 -15.077 -15.211 -15.165 -15.273 -15.222 -15.301 -15.302 -15.269 -15.217 -15.080 -14.790 -14.458
1.100 -12.121 -12.671 -13.344 -14.650 -15.001 -15.119 -15.266 -15.216 -15.335 -15.280 -15.366 -15.371 -15.340 -15.291 -15.159 -14.877 -14.555
1.200 -12.006 -12.565 -13.280 -14.651 -15.029 -15.157 -15.318 -15.263 -15.395 -15.335 -15.430 -15.440 -15.413 -15.366 -15.237 -14.962 -14.647
1.300 -11.887 -12.453 -13.209 -14.644 -15.049 -15.189 -15.364 -15.305 -15.451 -15.387 -15.491 -15.508 -15.486 -15.441 -15.315 -15.041 -14.727
1.400 -11.768 -12.339 -13.136 -14.631 -15.063 -15.214 -15.404 -15.341 -15.502 -15.433 -15.547 -15.572 -15.556 -15.514 -15.392 -15.117 -14.802
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.233 -15.438 -15.371 -15.547 -15.474 -15.598 -15.630 -15.622 -15.583 -15.465 -15.192 -14.876
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.464 -15.393 -15.584 -15.507 -15.641 -15.682 -15.681 -15.647 -15.534 -15.262 -14.944
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.252 -15.487 -15.412 -15.618 -15.538 -15.682 -15.731 -15.738 -15.708 -15.601 -15.331 -15.011
1.800 -11.276 -11.852 -12.808 -14.524 -15.059 -15.252 -15.502 -15.424 -15.645 -15.561 -15.714 -15.772 -15.787 -15.763 -15.663 -15.395 -15.076
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.666 -15.580 -15.742 -15.808 -15.832 -15.812 -15.720 -15.457 -15.139
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.435 -15.685 -15.596 -15.767 -15.841 -15.873 -15.859 -15.774 -15.517 -15.200
2.100 -10.895 -11.458 -12.532 -14.396 -15.005 -15.230 -15.522 -15.434 -15.697 -15.607 -15.786 -15.869 -15.909 -15.900 -15.824 -15.572 -15.258
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.428 -15.706 -15.613 -15.801 -15.892 -15.941 -15.937 -15.870 -15.624 -15.314
2.300 -10.633 -11.181 -12.334 -14.291 -14.949 -15.195 -15.515 -15.420 -15.712 -15.617 -15.814 -15.912 -15.969 -15.971 -15.913 -15.674 -15.366
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.507 -15.409 -15.714 -15.618 -15.823 -15.929 -15.995 -16.002 -15.953 -15.720 -15.416
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.493 -15.393 -15.712 -15.614 -15.827 -15.941 -16.016 -16.029 -15.989 -15.763 -15.464
2.600 -10.229 -10.743 -12.018 -14.107 -14.839 -15.115 -15.476 -15.374 -15.706 -15.607 -15.828 -15.950 -16.034 -16.053 -16.022 -15.804 -15.508
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.699 -15.599 -15.827 -15.957 -16.050 -16.074 -16.052 -15.842 -15.551
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.330 -15.688 -15.588 -15.823 -15.962 -16.063 -16.093 -16.081 -15.878 -15.591
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.674 -15.573 -15.816 -15.962 -16.072 -16.108 -16.106 -15.911 -15.629
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.657 -15.555 -15.805 -15.960 -16.079 -16.121 -16.129 -15.941 -15.664
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.536 -15.793 -15.955 -16.083 -16.131 -16.149 -15.970 -15.698
3.200 -9.387 -9.791 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.949 -16.086 -16.140 -16.168 -15.997 -15.730
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.285 -15.166 -15.591 -15.490 -15.761 -15.940 -16.086 -16.146 -16.184 -16.021 -15.760
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.741 -15.927 -16.083 -16.149 -16.198 -16.044 -15.787
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.204 -15.082 -15.533 -15.434 -15.718 -15.913 -16.078 -16.150 -16.209 -16.064 -15.813
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.501 -15.402 -15.693 -15.896 -16.070 -16.149 -16.219 -16.083 -15.838
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.601 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.061 -16.146 -16.227 -16.100 -15.860
3.800 -8.492 -8.721 -10.547 -13.098 -14.136 -14.538 -15.065 -14.938 -15.429 -15.333 -15.637 -15.856 -16.050 -16.141 -16.234 -16.116 -15.882
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.390 -15.296 -15.606 -15.833 -16.037 -16.135 -16.238 -16.130 -15.901
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.959 -14.830 -15.348 -15.255 -15.571 -15.807 -16.021 -16.125 -16.240 -16.141 -15.919
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.333 -14.902 -14.772 -15.303 -15.213 -15.535 -15.779 -16.003 -16.114 -16.241 -16.152 -15.936
4.200 -7.866 -7.934 -9.981 -12.663 -13.811 -14.259 -14.843 -14.711 -15.256 -15.168 -15.497 -15.749 -15.983 -16.101 -16.240 -16.161 -15.951
4.300 -7.707 -7.729 -9.834 -12.546 -13.724 -14.183 -14.782 -14.649 -15.207 -15.122 -15.456 -15.717 -15.961 -16.086 -16.237 -16.168 -15.965
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.718 -14.585 -15.156 -15.074 -15.414 -15.683 -15.938 -16.070 -16.233 -16.174 -15.978
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.652 -14.518 -15.103 -15.024 -15.369 -15.647 -15.913 -16.052 -16.227 -16.179 -15.989
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.940 -14.583 -14.448 -15.047 -14.971 -15.323 -15.609 -15.885 -16.032 -16.220 -16.182 -15.999
4.700 -7.057 -6.868 -9.227 -12.050 -13.345 -13.853 -14.511 -14.376 -14.988 -14.916 -15.273 -15.568 -15.855 -16.009 -16.210 -16.183 -16.007
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.928 -14.860 -15.222 -15.525 -15.824 -15.985 -16.200 -16.184 -16.015
4.900 -6.724 -6.412 -8.910 -11.781 -13.139 -13.671 -14.361 -14.225 -14.865 -14.801 -15.168 -15.480 -15.790 -15.959 -16.187 -16.183 -16.021
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.577 -14.282 -14.145 -14.799 -14.740 -15.113 -15.434 -15.755 -15.932 -16.173 -16.180 -16.026
5.100 -6.387 -5.940 -8.585 -11.500 -12.922 -13.480 -14.201 -14.064 -14.732 -14.678 -15.055 -15.385 -15.718 -15.903 -16.158 -16.177 -16.030
5.200 -6.218 -5.699 -8.421 -11.355 -12.810 -13.381 -14.117 -13.981 -14.663 -14.613 -14.996 -15.335 -15.679 -15.872 -16.141 -16.172 -16.033
5.300 -6.047 -5.454 -8.254 -11.207 -12.695 -13.278 -14.031 -13.895 -14.591 -14.547 -14.935 -15.282 -15.639 -15.839 -16.123 -16.166 -16.035
5.400 -5.875 -5.203 -8.086 -11.055 -12.576 -13.174 -13.943 -13.807 -14.517 -14.478 -14.871 -15.227 -15.596 -15.805 -16.103 -16.158 -16.036
5.500 -5.700 -4.947 -7.914 -10.899 -12.455 -13.065 -13.851 -13.716 -14.440 -14.407 -14.805 -15.170 -15.551 -15.768 -16.081 -16.149 -16.035
5.600 -5.526 -4.688 -7.741 -10.739 -12.330 -12.955 -13.757 -13.622 -14.360 -14.335 -14.737 -15.111 -15.505 -15.730 -16.058 -16.139 -16.034
5.700 -5.349 -4.423 -7.567 -10.576 -12.203 -12.841 -13.661 -13.527 -14.279 -14.260 -14.666 -15.049 -15.456 -15.690 -16.034 -16.128 -16.031
5.800 -5.172 -4.154 -7.390 -10.410 -12.073 -12.725 -13.561 -13.428 -14.195 -14.183 -14.594 -14.986 -15.405 -15.648 -16.008 -16.115 -16.028
5.900 -4.994 -3.881 -7.212 -10.240 -11.940 -12.606 -13.460 -13.328 -14.109 -14.104 -14.519 -14.921 -15.353 -15.605 -15.980 -16.102 -16.023
6.000 -4.815 -3.604 -7.032 -10.067 -11.804 -12.485 -13.356 -13.225 -14.021 -14.024 -14.443 -14.854 -15.299 -15.560 -15.952 -16.087 -16.018
6.100 -4.635 -3.324 -6.852 -9.891 -11.666 -12.362 -13.250 -13.121 -13.930 -13.942 -14.365 -14.785 -15.244 -15.514 -15.922 -16.071 -16.011
6.200 -4.454 -3.038 -6.670 -9.712 -11.525 -12.236 -13.141 -13.014 -13.838 -13.857 -14.285 -14.714 -15.186 -15.466 -15.890 -16.054 -16.004
6.300 -4.272 -2.748 -6.486 -9.529 -11.381 -12.107 -13.030 -12.904 -13.742 -13.771 -14.202 -14.640 -15.127 -15.416 -15.857 -16.036 -15.995
6.400 -4.088 -2.453 -6.299 -9.341 -11.234 -11.974 -12.916 -12.792 -13.645 -13.683 -14.117 -14.565 -15.065 -15.364 -15.823 -16.016 -15.986
6.500 -3.902 -2.152 -6.111 -9.150 -11.083 -11.839 -12.799 -12.677 -13.544 -13.592 -14.030 -14.487 -15.001 -15.310 -15.787 -15.995 -15.975
6.600 -3.715 -1.848 -5.922 -8.956 -10.930 -11.701 -12.679 -12.560 -13.442 -13.499 -13.941 -14.407 -14.936 -15.255 -15.749 -15.973 -15.964
6.700 -3.527 -1.539 -5.730 -8.757 -10.774 -11.561 -12.558 -12.440 -13.337 -13.405 -13.850 -14.325 -14.869 -15.198 -15.711 -15.950 -15.951
6.800 -3.338 -1.226 -5.538 -8.556 -10.615 -11.418 -12.433 -12.318 -13.230 -13.308 -13.757 -14.241 -14.800 -15.139 -15.670 -15.926 -15.938
6.900 -3.148 -0.910 -5.344 -8.351 -10.453 -11.272 -12.306 -12.195 -13.120 -13.210 -13.662 -14.156 -14.729 -15.078 -15.629 -15.901 -15.924
7.000 -2.956 -0.589 -5.149 -8.143 -10.289 -11.124 -12.177 -12.069 -13.009 -13.110 -13.565 -14.068 -14.657 -15.016 -15.586 -15.875 -15.909
7.100 -2.764 -0.265 -4.953 -7.932 -10.123 -10.974 -12.046 -11.940 -12.895 -13.009 -13.466 -13.978 -14.582 -14.953 -15.542 -15.847 -15.893
7.200 -2.570 0.062 -4.756 -7.718 -9.954 -10.821 -11.912 -11.810 -12.780 -12.905 -13.365 -13.887 -14.506 -14.887 -15.496 -15.819 -15.876
7.300 -2.400 0.346 -4.582 -7.530 -9.803 -10.684 -11.792 -11.693 -12.674 -12.811 -13.273 -13.802 -14.435 -14.825 -15.451 -15.788 -15.855
