# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.098 -6.966 -6.803 -6.128 -5.811 -5.653 -5.376 -5.484 -5.143 -5.302 -5.013 -4.754 -4.459 -4.229 -3.760 -3.147 -2.575
0.100 -11.320 -11.606 -11.795 -12.200 -12.225 -12.210 -12.162 -12.176 -12.088 -12.109 -12.040 -11.924 -11.764 -11.623 -11.312 -10.841 -10.369
0.200 -11.348 -11.743 -12.074 -12.788 -12.922 -12.954 -12.977 -12.966 -12.956 -12.945 -12.936 -12.865 -12.750 -12.639 -12.380 -11.957 -11.518
0.300 -11.222 -11.681 -12.123 -13.048 -13.262 -13.327 -13.399 -13.372 -13.414 -13.384 -13.415 -13.375 -13.292 -13.202 -12.982 -12.593 -12.178
0.400 -11.043 -11.545 -12.082 -13.178 -13.458 -13.550 -13.663 -13.623 -13.708 -13.664 -13.726 -13.711 -13.654 -13.582 -13.393 -13.033 -12.637
0.500 -10.857 -11.389 -12.011 -13.247 -13.584 -13.701 -13.847 -13.797 -13.918 -13.863 -13.950 -13.956 -13.921 -13.864 -13.702 -13.366 -12.988
0.600 -10.661 -11.214 -11.915 -13.275 -13.664 -13.802 -13.979 -13.921 -14.073 -14.009 -14.118 -14.143 -14.128 -14.084 -13.946 -13.632 -13.269
0.700 -10.465 -11.031 -11.806 -13.277 -13.714 -13.872 -14.076 -14.011 -14.191 -14.121 -14.249 -14.291 -14.294 -14.262 -14.145 -13.852 -13.503
0.800 -10.268 -10.841 -11.687 -13.259 -13.741 -13.918 -14.148 -14.076 -14.283 -14.207 -14.352 -14.409 -14.429 -14.408 -14.312 -14.038 -13.702
0.900 -10.067 -10.642 -11.556 -13.223 -13.749 -13.943 -14.199 -14.120 -14.352 -14.272 -14.433 -14.505 -14.540 -14.531 -14.454 -14.198 -13.874
1.000 -9.882 -10.455 -11.434 -13.185 -13.751 -13.962 -14.240 -14.156 -14.411 -14.326 -14.502 -14.587 -14.637 -14.637 -14.578 -14.338 -14.026
1.100 -9.689 -10.255 -11.299 -13.131 -13.737 -13.964 -14.264 -14.176 -14.453 -14.365 -14.554 -14.652 -14.717 -14.727 -14.686 -14.462 -14.161
1.200 -9.500 -10.056 -11.164 -13.071 -13.715 -13.958 -14.280 -14.187 -14.485 -14.395 -14.596 -14.707 -14.785 -14.804 -14.780 -14.571 -14.282
1.300 -9.310 -9.853 -11.023 -13.003 -13.685 -13.943 -14.286 -14.188 -14.507 -14.415 -14.628 -14.751 -14.843 -14.871 -14.863 -14.669 -14.390
1.400 -9.123 -9.649 -10.882 -12.930 -13.648 -13.922 -14.284 -14.183 -14.521 -14.428 -14.652 -14.787 -14.892 -14.929 -14.937 -14.758 -14.489
1.500 -8.929 -9.435 -10.732 -12.846 -13.601 -13.890 -14.273 -14.168 -14.526 -14.431 -14.667 -14.813 -14.931 -14.977 -15.001 -14.837 -14.578
