# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.857 -9.652 -9.449 -8.593 -8.225 -8.047 -7.735 -7.860 -7.479 -7.663 -7.338 -7.056 -6.741 -6.498 -6.006 -5.370 -4.783
0.100 -14.807 -14.793 -14.710 -14.353 -14.135 -14.020 -13.814 -13.892 -13.631 -13.743 -13.527 -13.316 -13.068 -12.869 -12.459 -11.901 -11.370
0.200 -14.866 -14.986 -15.004 -14.964 -14.836 -14.758 -14.609 -14.663 -14.466 -14.541 -14.381 -14.204 -13.988 -13.811 -13.439 -12.916 -12.411
0.300 -14.722 -14.936 -15.043 -15.238 -15.183 -15.134 -15.031 -15.066 -14.919 -14.968 -14.849 -14.700 -14.508 -14.348 -14.003 -13.508 -13.021
0.400 -14.569 -14.843 -15.018 -15.386 -15.390 -15.366 -15.301 -15.321 -15.214 -15.244 -15.158 -15.031 -14.860 -14.713 -14.393 -13.919 -13.448
0.500 -14.430 -14.743 -14.972 -15.470 -15.524 -15.520 -15.487 -15.496 -15.423 -15.437 -15.379 -15.271 -15.119 -14.985 -14.686 -14.232 -13.774
0.600 -14.289 -14.634 -14.909 -15.515 -15.611 -15.625 -15.620 -15.619 -15.576 -15.577 -15.543 -15.453 -15.318 -15.194 -14.915 -14.479 -14.034
0.700 -14.129 -14.505 -14.824 -15.529 -15.664 -15.694 -15.714 -15.704 -15.690 -15.679 -15.667 -15.592 -15.473 -15.360 -15.100 -14.681 -14.248
0.800 -13.941 -14.348 -14.715 -15.517 -15.688 -15.735 -15.779 -15.761 -15.772 -15.752 -15.759 -15.699 -15.596 -15.493 -15.250 -14.848 -14.427
0.900 -13.723 -14.160 -14.580 -15.481 -15.690 -15.753 -15.820 -15.794 -15.830 -15.801 -15.827 -15.782 -15.693 -15.599 -15.375 -14.988 -14.579
1.000 -13.472 -13.939 -14.416 -15.420 -15.669 -15.748 -15.839 -15.806 -15.866 -15.828 -15.873 -15.842 -15.768 -15.684 -15.477 -15.106 -14.708
1.100 -13.190 -13.685 -14.225 -15.338 -15.628 -15.724 -15.839 -15.798 -15.884 -15.838 -15.900 -15.884 -15.824 -15.750 -15.560 -15.206 -14.819
1.200 -12.877 -13.398 -14.006 -15.233 -15.567 -15.681 -15.821 -15.773 -15.885 -15.830 -15.911 -15.909 -15.865 -15.800 -15.628 -15.289 -14.914
1.300 -12.537 -13.079 -13.763 -15.107 -15.488 -15.620 -15.787 -15.731 -15.870 -15.808 -15.907 -15.921 -15.891 -15.837 -15.682 -15.359 -14.995
1.400 -12.174 -12.733 -13.498 -14.961 -15.392 -15.544 -15.739 -15.675 -15.842 -15.772 -15.890 -15.919 -15.905 -15.861 -15.724 -15.416 -15.062
1.500 -11.792 -12.362 -13.213 -14.797 -15.279 -15.453 -15.676 -15.605 -15.801 -15.724 -15.861 -15.906 -15.908 -15.875 -15.755 -15.463 -15.120
1.600 -11.396 -11.969 -12.911 -14.615 -15.152 -15.347 -15.600 -15.521 -15.747 -15.664 -15.820 -15.881 -15.900 -15.878 -15.777 -15.501 -15.168
1.700 -10.995 -11.562 -12.598 -14.419 -15.011 -15.229 -15.513 -15.427 -15.682 -15.593 -15.768 -15.847 -15.883 -15.872 -15.790 -15.530 -15.208
1.800 -10.595 -11.147 -12.278 -14.212 -14.860 -15.100 -15.415 -15.322 -15.608 -15.514 -15.708 -15.803 -15.858 -15.858 -15.796 -15.552 -15.241
1.900 -10.199 -10.728 -11.955 -13.994 -14.698 -14.962 -15.307 -15.208 -15.524 -15.427 -15.638 -15.751 -15.825 -15.837 -15.795 -15.567 -15.266
2.000 -9.813 -10.311 -11.632 -13.769 -14.528 -14.815 -15.191 -15.086 -15.433 -15.333 -15.562 -15.693 -15.786 -15.810 -15.788 -15.576 -15.284
2.100 -9.440 -9.902 -11.313 -13.539 -14.353 -14.662 -15.069 -14.958 -15.335 -15.234 -15.479 -15.627 -15.740 -15.777 -15.777 -15.581 -15.298
2.200 -9.076 -9.495 -10.997 -13.304 -14.171 -14.503 -14.939 -14.824 -15.229 -15.128 -15.388 -15.555 -15.687 -15.738 -15.759 -15.582 -15.309
2.300 -8.722 -9.094 -10.684 -13.067 -13.985 -14.339 -14.804 -14.685 -15.118 -15.018 -15.293 -15.476 -15.629 -15.693 -15.737 -15.578 -15.318
2.400 -8.372 -8.692 -10.373 -12.825 -13.795 -14.171 -14.663 -14.541 -15.001 -14.903 -15.192 -15.392 -15.565 -15.642 -15.710 -15.571 -15.323
2.500 -8.028 -8.290 -10.063 -12.581 -13.602 -13.999 -14.519 -14.393 -14.880 -14.785 -15.086 -15.304 -15.497 -15.588 -15.679 -15.560 -15.325
2.600 -7.685 -7.882 -9.751 -12.332 -13.404 -13.822 -14.370 -14.242 -14.755 -14.663 -14.977 -15.211 -15.424 -15.528 -15.645 -15.546 -15.324
2.700 -7.341 -7.464 -9.436 -12.078 -13.201 -13.641 -14.216 -14.086 -14.624 -14.537 -14.863 -15.113 -15.347 -15.465 -15.606 -15.529 -15.321
2.800 -6.996 -7.036 -9.116 -11.816 -12.992 -13.454 -14.057 -13.925 -14.489 -14.407 -14.744 -15.011 -15.265 -15.398 -15.564 -15.509 -15.316
2.900 -6.646 -6.593 -8.789 -11.544 -12.776 -13.260 -13.892 -13.758 -14.348 -14.272 -14.620 -14.903 -15.179 -15.326 -15.518 -15.485 -15.307
3.000 -6.295 -6.138 -8.458 -11.265 -12.554 -13.061 -13.721 -13.586 -14.202 -14.134 -14.492 -14.792 -15.089 -15.250 -15.469 -15.459 -15.297
3.100 -5.941 -5.667 -8.120 -10.976 -12.323 -12.854 -13.543 -13.408 -14.050 -13.990 -14.358 -14.675 -14.994 -15.170 -15.416 -15.430 -15.284
3.200 -5.583 -5.182 -7.776 -10.675 -12.084 -12.639 -13.359 -13.223 -13.892 -13.841 -14.219 -14.553 -14.894 -15.086 -15.359 -15.398 -15.269
3.300 -5.222 -4.681 -7.426 -10.364 -11.837 -12.417 -13.167 -13.032 -13.728 -13.687 -14.075 -14.425 -14.790 -14.998 -15.299 -15.364 -15.251
3.400 -4.856 -4.161 -7.067 -10.039 -11.578 -12.184 -12.967 -12.832 -13.555 -13.526 -13.923 -14.291 -14.680 -14.904 -15.235 -15.326 -15.231
3.500 -4.490 -3.628 -6.706 -9.705 -11.312 -11.945 -12.760 -12.627 -13.377 -13.361 -13.767 -14.152 -14.565 -14.806 -15.168 -15.285 -15.208
3.600 -4.125 -3.079 -6.343 -9.363 -11.044 -11.705 -12.554 -12.422 -13.201 -13.199 -13.613 -14.016 -14.453 -14.711 -15.101 -15.240 -15.176
3.700 -3.759 -2.515 -5.976 -9.009 -10.766 -11.456 -12.340 -12.211 -13.018 -13.030 -13.453 -13.873 -14.336 -14.610 -15.029 -15.192 -15.144
3.800 -3.392 -1.937 -5.606 -8.646 -10.480 -11.200 -12.119 -11.993 -12.828 -12.857 -13.288 -13.726 -14.214 -14.505 -14.954 -15.142 -15.109
3.900 -3.024 -1.345 -5.234 -8.273 -10.187 -10.937 -11.891 -11.769 -12.632 -12.679 -13.117 -13.572 -14.087 -14.396 -14.876 -15.089 -15.073
4.000 -2.657 -0.742 -4.862 -7.891 -9.887 -10.667 -11.657 -11.539 -12.430 -12.496 -12.940 -13.413 -13.954 -14.281 -14.794 -15.034 -15.036
4.100 -2.292 -0.133 -4.490 -7.503 -9.581 -10.392 -11.417 -11.304 -12.224 -12.309 -12.759 -13.250 -13.817 -14.163 -14.708 -14.976 -14.996
4.200 -1.932 0.476 -4.123 -7.112 -9.274 -10.115 -11.175 -11.067 -12.013 -12.119 -12.575 -13.082 -13.677 -14.041 -14.619 -14.916 -14.955
4.300 -1.577 1.075 -3.762 -6.722 -8.965 -9.835 -10.929 -10.828 -11.799 -11.927 -12.387 -12.911 -13.532 -13.915 -14.527 -14.853 -14.912
4.400 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.782 -14.849
4.500 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.706 -14.773
4.600 -1.243 1.502 -3.426 -6.373 -8.646 -9.527 -10.635 -10.536 -11.518 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.632 -14.699
4.700 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.558 -14.625
4.800 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
4.900 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.479
5.000 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
5.100 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
5.200 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
5.300 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
5.400 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.103 -13.729 -14.066 -14.133
5.500 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.001 -14.069
5.600 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.600 -13.938 -14.005
5.700 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.539 -13.876 -13.943
5.800 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
5.900 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.757 -13.824
6.000 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.587 -10.723 -11.185 -11.715 -12.347 -12.737 -13.363 -13.701 -13.768
