# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.068 -9.863 -9.659 -8.802 -8.434 -8.256 -7.943 -8.068 -7.687 -7.871 -7.545 -7.264 -6.949 -6.706 -6.213 -5.577 -4.990
0.100 -14.780 -14.725 -14.618 -14.202 -13.986 -13.875 -13.680 -13.753 -13.508 -13.612 -13.410 -13.212 -12.976 -12.788 -12.394 -11.853 -11.333
0.200 -14.624 -14.704 -14.696 -14.611 -14.500 -14.434 -14.312 -14.356 -14.192 -14.253 -14.123 -13.972 -13.784 -13.626 -13.289 -12.799 -12.315
0.300 -14.123 -14.330 -14.439 -14.675 -14.666 -14.643 -14.586 -14.605 -14.514 -14.540 -14.469 -14.359 -14.210 -14.079 -13.788 -13.339 -12.884
0.400 -13.506 -13.828 -14.067 -14.608 -14.699 -14.717 -14.722 -14.718 -14.693 -14.690 -14.671 -14.598 -14.485 -14.377 -14.126 -13.714 -13.283
0.500 -12.858 -13.275 -13.652 -14.473 -14.662 -14.719 -14.783 -14.759 -14.795 -14.769 -14.795 -14.756 -14.676 -14.589 -14.376 -13.996 -13.587
0.600 -12.229 -12.718 -13.233 -14.304 -14.586 -14.681 -14.799 -14.758 -14.850 -14.804 -14.871 -14.863 -14.813 -14.747 -14.568 -14.218 -13.830
0.700 -11.650 -12.185 -12.831 -14.117 -14.485 -14.616 -14.783 -14.728 -14.872 -14.811 -14.913 -14.934 -14.914 -14.866 -14.720 -14.399 -14.029
0.800 -11.130 -11.689 -12.452 -13.920 -14.368 -14.531 -14.745 -14.677 -14.868 -14.796 -14.930 -14.977 -14.985 -14.956 -14.841 -14.547 -14.196
0.900 -10.659 -11.225 -12.092 -13.715 -14.236 -14.431 -14.688 -14.609 -14.844 -14.763 -14.925 -14.998 -15.033 -15.022 -14.938 -14.671 -14.338
1.000 -10.216 -10.779 -11.743 -13.499 -14.090 -14.314 -14.613 -14.525 -14.801 -14.713 -14.901 -14.999 -15.060 -15.066 -15.014 -14.773 -14.458
