# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.308 -5.672 -5.085
0.100 -15.036 -15.022 -14.938 -14.579 -14.359 -14.243 -14.036 -14.114 -13.852 -13.964 -13.748 -13.536 -13.288 -13.090 -12.679 -12.123 -11.592
0.200 -15.027 -15.155 -15.179 -15.151 -15.026 -14.948 -14.801 -14.854 -14.659 -14.734 -14.574 -14.399 -14.184 -14.008 -13.637 -13.118 -12.614
0.300 -14.818 -15.048 -15.168 -15.392 -15.344 -15.298 -15.199 -15.233 -15.089 -15.137 -15.022 -14.874 -14.686 -14.527 -14.186 -13.695 -13.211
0.400 -14.613 -14.906 -15.101 -15.511 -15.526 -15.506 -15.448 -15.466 -15.365 -15.392 -15.312 -15.188 -15.022 -14.878 -14.563 -14.095 -13.628
0.500 -14.430 -14.765 -15.019 -15.568 -15.637 -15.639 -15.614 -15.620 -15.557 -15.566 -15.516 -15.413 -15.266 -15.135 -14.843 -14.396 -13.945
0.600 -14.246 -14.617 -14.922 -15.588 -15.702 -15.723 -15.729 -15.724 -15.693 -15.689 -15.664 -15.579 -15.451 -15.331 -15.061 -14.633 -14.196
0.700 -14.043 -14.447 -14.804 -15.577 -15.733 -15.772 -15.805 -15.790 -15.789 -15.773 -15.771 -15.703 -15.592 -15.484 -15.234 -14.825 -14.400
0.800 -13.809 -14.246 -14.659 -15.539 -15.736 -15.793 -15.851 -15.828 -15.854 -15.828 -15.847 -15.795 -15.701 -15.603 -15.373 -14.982 -14.570
0.900 -13.542 -14.011 -14.485 -15.476 -15.715 -15.789 -15.873 -15.842 -15.895 -15.859 -15.898 -15.862 -15.783 -15.697 -15.485 -15.112 -14.713
1.000 -13.239 -13.739 -14.280 -15.388 -15.671 -15.763 -15.872 -15.833 -15.913 -15.869 -15.927 -15.907 -15.843 -15.767 -15.575 -15.219 -14.833
1.100 -12.905 -13.432 -14.047 -15.276 -15.605 -15.716 -15.852 -15.805 -15.913 -15.859 -15.937 -15.932 -15.885 -15.820 -15.646 -15.308 -14.935
1.200 -12.542 -13.092 -13.787 -15.140 -15.519 -15.650 -15.814 -15.759 -15.895 -15.833 -15.930 -15.942 -15.911 -15.856 -15.701 -15.381 -15.020
1.300 -12.158 -12.724 -13.504 -14.983 -15.414 -15.566 -15.760 -15.696 -15.862 -15.792 -15.909 -15.937 -15.923 -15.879 -15.743 -15.440 -15.090
1.400 -11.759 -12.334 -13.204 -14.807 -15.293 -15.467 -15.690 -15.619 -15.815 -15.738 -15.875 -15.919 -15.922 -15.890 -15.773 -15.487 -15.149
1.500 -11.356 -11.931 -12.892 -14.616 -15.157 -15.354 -15.608 -15.529 -15.755 -15.672 -15.828 -15.890 -15.911 -15.889 -15.793 -15.523 -15.197
1.600 -10.955 -11.522 -12.574 -14.411 -15.008 -15.228 -15.513 -15.427 -15.684 -15.595 -15.771 -15.850 -15.889 -15.880 -15.803 -15.551 -15.236
1.700 -10.566 -11.116 -12.256 -14.198 -14.850 -15.093 -15.409 -15.315 -15.604 -15.510 -15.705 -15.802 -15.859 -15.861 -15.805 -15.571 -15.268
1.800 -10.192 -10.721 -11.944 -13.981 -14.685 -14.950 -15.297 -15.197 -15.516 -15.419 -15.631 -15.746 -15.822 -15.837 -15.802 -15.583 -15.290
1.900 -9.835 -10.338 -11.639 -13.760 -14.516 -14.802 -15.178 -15.073 -15.421 -15.322 -15.551 -15.684 -15.780 -15.807 -15.793 -15.590 -15.306
2.000 -9.491 -9.965 -11.342 -13.540 -14.344 -14.651 -15.055 -14.945 -15.320 -15.220 -15.465 -15.615 -15.730 -15.771 -15.778 -15.593 -15.318
2.100 -9.160 -9.601 -11.053 -13.320 -14.170 -14.497 -14.928 -14.814 -15.216 -15.116 -15.375 -15.542 -15.676 -15.729 -15.759 -15.592 -15.328
2.200 -8.834 -9.238 -10.766 -13.100 -13.995 -14.341 -14.797 -14.680 -15.107 -15.008 -15.280 -15.463 -15.617 -15.683 -15.735 -15.587 -15.335
2.300 -8.512 -8.873 -10.480 -12.879 -13.819 -14.184 -14.665 -14.544 -14.995 -14.899 -15.183 -15.381 -15.554 -15.633 -15.707 -15.578 -15.339
2.400 -8.187 -8.499 -10.191 -12.654 -13.639 -14.023 -14.529 -14.405 -14.880 -14.786 -15.082 -15.296 -15.487 -15.578 -15.676 -15.567 -15.341
2.500 -7.862 -8.117 -9.900 -12.425 -13.457 -13.860 -14.390 -14.264 -14.763 -14.672 -14.979 -15.207 -15.417 -15.521 -15.641 -15.552 -15.340
2.600 -7.534 -7.723 -9.603 -12.190 -13.269 -13.692 -14.248 -14.120 -14.642 -14.554 -14.872 -15.116 -15.344 -15.461 -15.604 -15.535 -15.337
2.700 -7.201 -7.316 -9.299 -11.946 -13.076 -13.519 -14.101 -13.970 -14.516 -14.433 -14.762 -15.020 -15.267 -15.397 -15.564 -15.516 -15.331
2.800 -6.864 -6.893 -8.988 -11.693 -12.876 -13.340 -13.948 -13.816 -14.386 -14.308 -14.648 -14.921 -15.187 -15.330 -15.520 -15.493 -15.323
2.900 -6.521 -6.454 -8.667 -11.429 -12.667 -13.153 -13.788 -13.655 -14.250 -14.178 -14.528 -14.817 -15.103 -15.259 -15.473 -15.468 -15.313
3.000 -6.176 -6.002 -8.342 -11.156 -12.450 -12.959 -13.623 -13.489 -14.109 -14.044 -14.404 -14.708 -15.014 -15.185 -15.424 -15.441 -15.301
3.100 -5.825 -5.533 -8.007 -10.870 -12.224 -12.757 -13.450 -13.315 -13.961 -13.904 -14.274 -14.594 -14.921 -15.106 -15.371 -15.411 -15.286
3.200 -5.472 -5.048 -7.668 -10.574 -11.991 -12.549 -13.273 -13.137 -13.810 -13.762 -14.142 -14.479 -14.828 -15.026 -15.316 -15.377 -15.265
3.300 -5.117 -4.548 -7.323 -10.268 -11.751 -12.335 -13.091 -12.956 -13.656 -13.618 -14.008 -14.362 -14.733 -14.946 -15.260 -15.339 -15.239
3.400 -4.758 -4.029 -6.970 -9.948 -11.500 -12.111 -12.900 -12.766 -13.494 -13.467 -13.866 -14.238 -14.632 -14.860 -15.201 -15.300 -15.212
