# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.741 -9.886 -9.519 -9.341 -9.030 -9.154 -8.773 -8.958 -8.632 -8.351 -8.037 -7.794 -7.302 -6.667 -6.080
0.100 -15.166 -15.239 -15.216 -15.046 -14.880 -14.786 -14.615 -14.678 -14.458 -14.547 -14.367 -14.180 -13.955 -13.774 -13.394 -12.866 -12.357
0.200 -14.291 -14.585 -14.770 -15.143 -15.141 -15.114 -15.046 -15.068 -14.959 -14.991 -14.904 -14.779 -14.613 -14.471 -14.162 -13.700 -13.239
0.300 -13.008 -13.461 -13.881 -14.749 -14.923 -14.969 -15.009 -14.992 -14.999 -14.981 -14.985 -14.924 -14.821 -14.720 -14.484 -14.090 -13.675
0.400 -11.424 -11.967 -12.658 -14.008 -14.386 -14.517 -14.681 -14.626 -14.762 -14.701 -14.799 -14.812 -14.784 -14.733 -14.584 -14.268 -13.907
0.500 -9.910 -10.421 -11.300 -13.016 -13.609 -13.834 -14.132 -14.044 -14.319 -14.232 -14.419 -14.516 -14.577 -14.585 -14.541 -14.317 -14.018
0.600 -9.054 -9.517 -10.290 -12.004 -12.743 -13.047 -13.463 -13.355 -13.754 -13.665 -13.924 -14.102 -14.261 -14.335 -14.409 -14.287 -14.057
0.700 -8.666 -9.156 -9.806 -11.277 -11.992 -12.321 -12.797 -12.688 -13.165 -13.099 -13.398 -13.645 -13.896 -14.035 -14.230 -14.215 -14.057
0.800 -8.388 -8.912 -9.558 -10.900 -11.483 -11.774 -12.230 -12.135 -12.624 -12.591 -12.900 -13.190 -13.518 -13.717 -14.028 -14.120 -14.034
0.900 -8.111 -8.660 -9.354 -10.717 -11.203 -11.439 -11.826 -11.747 -12.194 -12.189 -12.481 -12.785 -13.164 -13.410 -13.818 -14.000 -13.974
1.000 -7.817 -8.382 -9.143 -10.591 -11.057 -11.261 -11.590 -11.520 -11.907 -11.911 -12.177 -12.466 -12.862 -13.133 -13.608 -13.858 -13.880
1.100 -7.500 -8.073 -8.911 -10.466 -10.963 -11.170 -11.487 -11.415 -11.778 -11.772 -12.025 -12.293 -12.672 -12.939 -13.423 -13.692 -13.731
