# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.513 -10.308 -9.444 -9.074 -8.895 -8.582 -8.707 -8.324 -8.510 -8.182 -7.900 -7.584 -7.340 -6.846 -6.210 -5.622
0.100 -15.571 -15.494 -15.370 -14.876 -14.630 -14.505 -14.285 -14.369 -14.096 -14.216 -13.990 -13.775 -13.525 -13.327 -12.916 -12.359 -11.829
0.200 -15.536 -15.578 -15.536 -15.330 -15.170 -15.082 -14.923 -14.981 -14.778 -14.860 -14.694 -14.520 -14.310 -14.139 -13.777 -13.267 -12.771
0.300 -15.150 -15.307 -15.361 -15.437 -15.363 -15.311 -15.208 -15.244 -15.103 -15.152 -15.040 -14.901 -14.726 -14.577 -14.257 -13.786 -13.316
0.400 -14.631 -14.893 -15.055 -15.403 -15.415 -15.398 -15.350 -15.365 -15.282 -15.304 -15.239 -15.133 -14.989 -14.861 -14.579 -14.141 -13.695
0.500 -14.052 -14.408 -14.686 -15.291 -15.390 -15.408 -15.412 -15.408 -15.381 -15.379 -15.357 -15.282 -15.167 -15.059 -14.811 -14.405 -13.981
0.600 -13.453 -13.886 -14.285 -15.133 -15.317 -15.370 -15.424 -15.403 -15.429 -15.405 -15.424 -15.378 -15.292 -15.202 -14.987 -14.611 -14.207
0.700 -12.853 -13.348 -13.871 -14.943 -15.211 -15.297 -15.401 -15.364 -15.440 -15.399 -15.455 -15.436 -15.378 -15.306 -15.123 -14.774 -14.390
0.800 -12.266 -12.804 -13.452 -14.729 -15.079 -15.199 -15.350 -15.299 -15.424 -15.367 -15.457 -15.465 -15.434 -15.380 -15.228 -14.907 -14.542
0.900 -11.696 -12.261 -13.032 -14.497 -14.926 -15.079 -15.276 -15.212 -15.383 -15.314 -15.436 -15.470 -15.466 -15.429 -15.307 -15.013 -14.667
1.000 -11.143 -11.718 -12.610 -14.246 -14.754 -14.939 -15.181 -15.105 -15.322 -15.243 -15.393 -15.454 -15.476 -15.457 -15.365 -15.099 -14.771
1.100 -10.603 -11.172 -12.183 -13.977 -14.563 -14.780 -15.066 -14.980 -15.241 -15.154 -15.332 -15.418 -15.467 -15.466 -15.405 -15.166 -14.857
1.200 -10.066 -10.615 -11.748 -13.689 -14.352 -14.602 -14.931 -14.836 -15.140 -15.048 -15.252 -15.364 -15.440 -15.457 -15.428 -15.216 -14.927
1.300 -9.527 -10.043 -11.299 -13.379 -14.121 -14.404 -14.777 -14.673 -15.021 -14.925 -15.154 -15.291 -15.396 -15.431 -15.435 -15.252 -14.983
1.400 -8.982 -9.449 -10.836 -13.048 -13.870 -14.186 -14.604 -14.493 -14.884 -14.786 -15.040 -15.202 -15.336 -15.390 -15.428 -15.274 -15.025
1.500 -8.428 -8.829 -10.357 -12.696 -13.600 -13.950 -14.413 -14.295 -14.730 -14.633 -14.909 -15.098 -15.262 -15.336 -15.407 -15.283 -15.053
1.600 -7.865 -8.181 -9.862 -12.321 -13.311 -13.697 -14.206 -14.082 -14.561 -14.467 -14.765 -14.981 -15.175 -15.270 -15.376 -15.279 -15.065
1.700 -7.305 -7.513 -9.361 -11.933 -13.009 -13.431 -13.986 -13.857 -14.378 -14.290 -14.608 -14.851 -15.077 -15.193 -15.334 -15.266 -15.069
1.800 -6.753 -6.832 -8.858 -11.532 -12.696 -13.153 -13.753 -13.622 -14.184 -14.104 -14.440 -14.708 -14.967 -15.103 -15.282 -15.243 -15.065
1.900 -6.224 -6.156 -8.368 -11.131 -12.380 -12.872 -13.515 -13.381 -13.983 -13.912 -14.265 -14.557 -14.847 -15.005 -15.220 -15.213 -15.054
2.000 -5.739 -5.517 -7.910 -10.745 -12.072 -12.596 -13.279 -13.144 -13.782 -13.721 -14.088 -14.403 -14.723 -14.901 -15.152 -15.176 -15.038
2.100 -5.304 -4.938 -7.493 -10.380 -11.779 -12.331 -13.049 -12.914 -13.583 -13.534 -13.913 -14.248 -14.595 -14.792 -15.079 -15.133 -15.015
2.200 -4.930 -4.442 -7.129 -10.052 -11.510 -12.087 -12.834 -12.700 -13.395 -13.357 -13.745 -14.098 -14.469 -14.684 -15.002 -15.086 -14.989
2.300 -4.620 -4.037 -6.824 -9.769 -11.276 -11.872 -12.645 -12.511 -13.228 -13.200 -13.595 -13.963 -14.355 -14.583 -14.928 -15.035 -14.955
