# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.905 -6.778 -6.616 -5.950 -5.635 -5.479 -5.203 -5.311 -4.971 -5.130 -4.842 -4.584 -4.290 -4.061 -3.593 -2.980 -2.409
0.100 -10.874 -11.191 -11.418 -11.910 -11.964 -11.961 -11.930 -11.938 -11.868 -11.881 -11.826 -11.719 -11.568 -11.432 -11.129 -10.666 -10.198
0.200 -10.841 -11.264 -11.644 -12.459 -12.633 -12.681 -12.726 -12.708 -12.721 -12.700 -12.709 -12.650 -12.547 -12.443 -12.196 -11.782 -11.349
0.300 -10.674 -11.158 -11.656 -12.690 -12.950 -13.034 -13.133 -13.097 -13.167 -13.127 -13.178 -13.153 -13.084 -13.003 -12.796 -12.418 -12.010
0.400 -10.485 -11.007 -11.604 -12.808 -13.136 -13.249 -13.391 -13.342 -13.457 -13.403 -13.485 -13.487 -13.445 -13.383 -13.209 -12.861 -12.472
0.500 -10.286 -10.833 -11.519 -12.865 -13.253 -13.391 -13.568 -13.509 -13.662 -13.597 -13.706 -13.730 -13.712 -13.665 -13.519 -13.196 -12.825
0.600 -10.093 -10.655 -11.422 -12.888 -13.329 -13.489 -13.698 -13.631 -13.816 -13.744 -13.874 -13.917 -13.920 -13.887 -13.766 -13.466 -13.110
0.700 -9.904 -10.475 -11.316 -12.889 -13.378 -13.559 -13.795 -13.721 -13.935 -13.857 -14.006 -14.067 -14.088 -14.068 -13.969 -13.690 -13.348
0.800 -9.721 -10.294 -11.206 -12.875 -13.409 -13.607 -13.870 -13.790 -14.029 -13.947 -14.113 -14.189 -14.227 -14.219 -14.141 -13.880 -13.552
0.900 -9.546 -10.117 -11.095 -12.851 -13.426 -13.642 -13.928 -13.842 -14.106 -14.020 -14.201 -14.291 -14.345 -14.347 -14.289 -14.046 -13.729
1.000 -9.374 -9.939 -10.982 -12.817 -13.431 -13.664 -13.972 -13.882 -14.167 -14.079 -14.273 -14.377 -14.446 -14.458 -14.418 -14.191 -13.886
1.100 -9.206 -9.761 -10.866 -12.775 -13.427 -13.675 -14.005 -13.910 -14.217 -14.126 -14.333 -14.449 -14.533 -14.554 -14.532 -14.320 -14.026
