# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.690 -7.513 -6.786 -6.456 -6.294 -6.008 -6.121 -5.770 -5.935 -5.637 -5.373 -5.074 -4.842 -4.368 -3.751 -3.176
0.100 -13.721 -13.804 -13.790 -13.650 -13.493 -13.404 -13.240 -13.300 -13.089 -13.174 -13.001 -12.820 -12.602 -12.425 -12.055 -11.537 -11.036
0.200 -14.182 -14.352 -14.414 -14.490 -14.399 -14.335 -14.211 -14.255 -14.086 -14.148 -14.012 -13.854 -13.659 -13.497 -13.155 -12.666 -12.187
0.300 -14.312 -14.545 -14.670 -14.911 -14.871 -14.829 -14.738 -14.768 -14.634 -14.678 -14.571 -14.431 -14.253 -14.102 -13.781 -13.312 -12.849
0.400 -14.310 -14.596 -14.779 -15.160 -15.167 -15.143 -15.081 -15.100 -14.997 -15.026 -14.943 -14.820 -14.656 -14.516 -14.212 -13.760 -13.309
0.500 -14.214 -14.547 -14.788 -15.301 -15.353 -15.348 -15.314 -15.323 -15.249 -15.264 -15.206 -15.098 -14.949 -14.818 -14.530 -14.094 -13.655
0.600 -14.047 -14.423 -14.725 -15.369 -15.467 -15.481 -15.474 -15.473 -15.429 -15.431 -15.395 -15.304 -15.170 -15.048 -14.777 -14.356 -13.928
0.700 -13.819 -14.237 -14.604 -15.378 -15.524 -15.557 -15.579 -15.568 -15.554 -15.543 -15.531 -15.456 -15.338 -15.226 -14.972 -14.566 -14.150
0.800 -13.537 -13.994 -14.431 -15.340 -15.535 -15.589 -15.641 -15.620 -15.637 -15.613 -15.625 -15.567 -15.465 -15.363 -15.127 -14.737 -14.333
0.900 -13.206 -13.698 -14.211 -15.259 -15.507 -15.583 -15.666 -15.635 -15.685 -15.649 -15.685 -15.645 -15.559 -15.469 -15.251 -14.878 -14.485
1.000 -12.831 -13.355 -13.952 -15.141 -15.445 -15.544 -15.660 -15.618 -15.702 -15.655 -15.715 -15.694 -15.627 -15.548 -15.350 -14.994 -14.612
1.100 -12.422 -12.972 -13.658 -14.990 -15.354 -15.476 -15.627 -15.575 -15.694 -15.636 -15.721 -15.719 -15.672 -15.605 -15.428 -15.088 -14.716
1.200 -11.989 -12.557 -13.339 -14.814 -15.238 -15.385 -15.571 -15.509 -15.664 -15.595 -15.705 -15.724 -15.696 -15.643 -15.487 -15.165 -14.804
1.300 -11.549 -12.126 -13.005 -14.616 -15.102 -15.275 -15.496 -15.424 -15.616 -15.538 -15.671 -15.710 -15.704 -15.664 -15.531 -15.227 -14.877
1.400 -11.126 -11.701 -12.673 -14.409 -14.954 -15.151 -15.406 -15.327 -15.553 -15.468 -15.624 -15.683 -15.698 -15.671 -15.562 -15.277 -14.939
1.500 -10.741 -11.307 -12.359 -14.199 -14.799 -15.020 -15.307 -15.220 -15.479 -15.389 -15.565 -15.644 -15.680 -15.667 -15.581 -15.316 -14.990
1.600 -10.411 -10.963 -12.078 -13.999 -14.646 -14.888 -15.204 -15.111 -15.399 -15.305 -15.500 -15.597 -15.653 -15.654 -15.592 -15.347 -15.033
1.700 -10.141 -10.681 -11.840 -13.818 -14.503 -14.762 -15.103 -15.005 -15.318 -15.223 -15.432 -15.546 -15.621 -15.634 -15.595 -15.370 -15.069
1.800 -9.922 -10.453 -11.645 -13.662 -14.375 -14.647 -15.007 -14.906 -15.240 -15.144 -15.365 -15.493 -15.585 -15.611 -15.593 -15.386 -15.098
1.900 -9.741 -10.265 -11.484 -13.531 -14.265 -14.547 -14.921 -14.818 -15.168 -15.072 -15.303 -15.442 -15.549 -15.585 -15.587 -15.399 -15.123
2.000 -9.586 -10.104 -11.351 -13.424 -14.174 -14.463 -14.849 -14.743 -15.105 -15.010 -15.248 -15.396 -15.515 -15.560 -15.580 -15.408 -15.144
2.100 -9.446 -9.956 -11.233 -13.336 -14.099 -14.395 -14.788 -14.682 -15.052 -14.958 -15.201 -15.356 -15.485 -15.537 -15.572 -15.416 -15.162
2.200 -9.316 -9.814 -11.126 -13.260 -14.038 -14.339 -14.739 -14.632 -15.010 -14.916 -15.163 -15.324 -15.460 -15.518 -15.565 -15.422 -15.179
2.300 -9.190 -9.676 -11.024 -13.192 -13.986 -14.292 -14.700 -14.591 -14.976 -14.882 -15.133 -15.297 -15.439 -15.502 -15.560 -15.428 -15.194
2.400 -9.065 -9.536 -10.924 -13.128 -13.939 -14.252 -14.667 -14.557 -14.948 -14.855 -15.109 -15.277 -15.424 -15.491 -15.557 -15.435 -15.209
2.500 -8.945 -9.400 -10.827 -13.067 -13.897 -14.217 -14.641 -14.529 -14.928 -14.833 -15.091 -15.264 -15.414 -15.484 -15.557 -15.443 -15.225
2.600 -8.823 -9.259 -10.727 -13.004 -13.855 -14.183 -14.616 -14.502 -14.909 -14.814 -15.077 -15.253 -15.407 -15.480 -15.558 -15.452 -15.240
2.700 -8.703 -9.119 -10.628 -12.941 -13.813 -14.149 -14.593 -14.477 -14.893 -14.798 -15.064 -15.245 -15.404 -15.479 -15.562 -15.461 -15.255
2.800 -8.582 -8.976 -10.528 -12.877 -13.771 -14.115 -14.569 -14.452 -14.878 -14.782 -15.053 -15.238 -15.402 -15.479 -15.567 -15.472 -15.271
2.900 -8.464 -8.835 -10.429 -12.813 -13.730 -14.083 -14.549 -14.430 -14.866 -14.770 -15.047 -15.237 -15.406 -15.486 -15.577 -15.482 -15.281
3.000 -8.344 -8.691 -10.328 -12.745 -13.686 -14.049 -14.526 -14.406 -14.853 -14.757 -15.040 -15.236 -15.411 -15.494 -15.588 -15.493 -15.289
3.100 -8.224 -8.546 -10.227 -12.677 -13.640 -14.013 -14.503 -14.381 -14.839 -14.743 -15.032 -15.234 -15.415 -15.502 -15.600 -15.506 -15.300
3.200 -8.104 -8.398 -10.123 -12.606 -13.593 -13.975 -14.477 -14.353 -14.823 -14.728 -15.021 -15.231 -15.418 -15.509 -15.612 -15.519 -15.313
3.300 -7.983 -8.249 -10.019 -12.533 -13.543 -13.935 -14.449 -14.324 -14.805 -14.710 -15.009 -15.225 -15.420 -15.515 -15.624 -15.533 -15.327
3.400 -7.865 -8.101 -9.915 -12.459 -13.493 -13.894 -14.420 -14.294 -14.786 -14.692 -14.997 -15.219 -15.421 -15.520 -15.635 -15.548 -15.342
3.500 -7.744 -7.949 -9.809 -12.383 -13.440 -13.851 -14.389 -14.261 -14.765 -14.672 -14.982 -15.211 -15.420 -15.524 -15.646 -15.562 -15.358
3.600 -7.624 -7.796 -9.703 -12.305 -13.386 -13.806 -14.356 -14.228 -14.742 -14.651 -14.966 -15.201 -15.418 -15.527 -15.656 -15.577 -15.375
