# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.999 -6.870 -6.707 -6.036 -5.720 -5.563 -5.286 -5.394 -5.053 -5.213 -4.924 -4.665 -4.370 -4.141 -3.673 -3.060 -2.488
0.100 -11.119 -11.419 -11.624 -12.068 -12.104 -12.095 -12.053 -12.065 -11.985 -12.003 -11.939 -11.826 -11.670 -11.531 -11.223 -10.755 -10.284
0.200 -11.127 -11.534 -11.886 -12.642 -12.793 -12.832 -12.864 -12.850 -12.849 -12.833 -12.831 -12.765 -12.655 -12.547 -12.292 -11.873 -11.435
0.300 -10.984 -11.454 -11.919 -12.891 -13.124 -13.197 -13.280 -13.249 -13.303 -13.268 -13.307 -13.273 -13.196 -13.109 -12.894 -12.509 -12.096
0.400 -10.814 -11.324 -11.885 -13.023 -13.322 -13.422 -13.546 -13.503 -13.600 -13.551 -13.621 -13.612 -13.561 -13.492 -13.308 -12.952 -12.559
0.500 -10.628 -11.166 -11.812 -13.091 -13.447 -13.572 -13.730 -13.677 -13.809 -13.750 -13.846 -13.858 -13.829 -13.776 -13.619 -13.288 -12.911
0.600 -10.445 -11.002 -11.726 -13.124 -13.532 -13.677 -13.865 -13.804 -13.968 -13.901 -14.018 -14.049 -14.040 -13.999 -13.866 -13.557 -13.196
0.700 -10.265 -10.833 -11.629 -13.134 -13.588 -13.753 -13.968 -13.900 -14.091 -14.019 -14.153 -14.201 -14.210 -14.181 -14.070 -13.780 -13.433
0.800 -10.089 -10.663 -11.527 -13.127 -13.624 -13.807 -14.047 -13.973 -14.190 -14.112 -14.263 -14.326 -14.351 -14.333 -14.242 -13.971 -13.636
0.900 -9.920 -10.495 -11.423 -13.110 -13.648 -13.847 -14.110 -14.030 -14.270 -14.188 -14.354 -14.430 -14.470 -14.463 -14.390 -14.136 -13.813
1.000 -9.751 -10.323 -11.313 -13.081 -13.657 -13.872 -14.157 -14.072 -14.334 -14.249 -14.428 -14.517 -14.572 -14.574 -14.519 -14.280 -13.968
1.100 -9.587 -10.152 -11.203 -13.045 -13.658 -13.888 -14.194 -14.104 -14.386 -14.298 -14.490 -14.592 -14.659 -14.671 -14.632 -14.409 -14.108
1.200 -9.429 -9.985 -11.094 -13.005 -13.652 -13.897 -14.222 -14.128 -14.430 -14.340 -14.543 -14.656 -14.737 -14.757 -14.734 -14.524 -14.233
1.300 -9.271 -9.814 -10.981 -12.957 -13.639 -13.898 -14.241 -14.144 -14.464 -14.372 -14.586 -14.710 -14.803 -14.831 -14.823 -14.628 -14.347
1.400 -9.119 -9.648 -10.870 -12.907 -13.622 -13.894 -14.256 -14.155 -14.492 -14.399 -14.623 -14.758 -14.862 -14.899 -14.905 -14.723 -14.451
1.500 -8.968 -9.480 -10.757 -12.852 -13.599 -13.885 -14.263 -14.159 -14.514 -14.419 -14.653 -14.798 -14.914 -14.958 -14.979 -14.810 -14.547
1.600 -8.819 -9.312 -10.644 -12.794 -13.572 -13.870 -14.266 -14.159 -14.530 -14.435 -14.678 -14.832 -14.959 -15.011 -15.045 -14.889 -14.635
1.700 -8.676 -9.148 -10.533 -12.735 -13.543 -13.854 -14.266 -14.156 -14.543 -14.447 -14.699 -14.862 -15.000 -15.059 -15.107 -14.962 -14.717
1.800 -8.530 -8.979 -10.418 -12.670 -13.508 -13.831 -14.259 -14.147 -14.549 -14.454 -14.714 -14.887 -15.035 -15.101 -15.162 -15.030 -14.793
1.900 -8.389 -8.813 -10.305 -12.603 -13.471 -13.807 -14.250 -14.136 -14.553 -14.458 -14.725 -14.907 -15.066 -15.139 -15.213 -15.092 -14.863
2.000 -8.251 -8.648 -10.193 -12.537 -13.433 -13.780 -14.239 -14.122 -14.554 -14.459 -14.734 -14.925 -15.094 -15.174 -15.260 -15.150 -14.930
2.100 -8.110 -8.479 -10.077 -12.464 -13.390 -13.749 -14.223 -14.104 -14.550 -14.456 -14.739 -14.938 -15.117 -15.204 -15.302 -15.204 -14.991
2.200 -7.973 -8.311 -9.963 -12.391 -13.345 -13.715 -14.205 -14.084 -14.544 -14.451 -14.740 -14.948 -15.137 -15.231 -15.341 -15.254 -15.049
2.300 -7.839 -8.145 -9.849 -12.317 -13.299 -13.681 -14.184 -14.062 -14.536 -14.444 -14.740 -14.955 -15.155 -15.255 -15.377 -15.301 -15.104
2.400 -7.704 -7.977 -9.735 -12.241 -13.250 -13.643 -14.161 -14.037 -14.524 -14.434 -14.736 -14.960 -15.169 -15.276 -15.410 -15.344 -15.155
2.500 -7.569 -7.806 -9.619 -12.161 -13.198 -13.603 -14.135 -14.009 -14.510 -14.421 -14.730 -14.962 -15.180 -15.294 -15.440 -15.385 -15.203
2.600 -7.436 -7.636 -9.502 -12.080 -13.144 -13.560 -14.107 -13.979 -14.493 -14.406 -14.721 -14.961 -15.189 -15.309 -15.467 -15.423 -15.249
2.700 -7.305 -7.466 -9.387 -11.998 -13.090 -13.516 -14.077 -13.948 -14.475 -14.390 -14.711 -14.958 -15.196 -15.323 -15.492 -15.458 -15.292
2.800 -7.174 -7.294 -9.271 -11.914 -13.033 -13.470 -14.045 -13.915 -14.455 -14.371 -14.698 -14.953 -15.201 -15.334 -15.514 -15.491 -15.332
2.900 -7.041 -7.119 -9.152 -11.826 -12.972 -13.421 -14.010 -13.879 -14.431 -14.350 -14.682 -14.945 -15.203 -15.342 -15.535 -15.522 -15.370
3.000 -6.911 -6.945 -9.035 -11.738 -12.912 -13.372 -13.975 -13.843 -14.408 -14.330 -14.668 -14.939 -15.205 -15.351 -15.554 -15.550 -15.403
3.100 -6.782 -6.770 -8.917 -11.648 -12.850 -13.322 -13.939 -13.806 -14.384 -14.309 -14.652 -14.931 -15.207 -15.359 -15.572 -15.575 -15.432
3.200 -6.653 -6.594 -8.799 -11.557 -12.787 -13.270 -13.901 -13.768 -14.359 -14.286 -14.635 -14.922 -15.207 -15.365 -15.589 -15.599 -15.460
3.300 -6.524 -6.415 -8.680 -11.464 -12.722 -13.216 -13.861 -13.727 -14.331 -14.261 -14.615 -14.910 -15.205 -15.370 -15.603 -15.621 -15.487
3.400 -6.394 -6.233 -8.559 -11.368 -12.654 -13.159 -13.819 -13.684 -14.301 -14.235 -14.593 -14.896 -15.201 -15.372 -15.616 -15.642 -15.512
3.500 -6.266 -6.052 -8.439 -11.271 -12.585 -13.102 -13.775 -13.640 -14.269 -14.207 -14.570 -14.881 -15.196 -15.373 -15.627 -15.661 -15.535
3.600 -6.138 -5.868 -8.317 -11.172 -12.514 -13.042 -13.730 -13.595 -14.236 -14.177 -14.546 -14.864 -15.188 -15.372 -15.637 -15.679 -15.558
3.700 -6.009 -5.683 -8.196 -11.071 -12.442 -12.981 -13.683 -13.547 -14.201 -14.146 -14.519 -14.845 -15.180 -15.369 -15.645 -15.695 -15.579
3.800 -5.882 -5.497 -8.074 -10.968 -12.368 -12.919 -13.634 -13.499 -14.165 -14.114 -14.492 -14.825 -15.169 -15.365 -15.652 -15.710 -15.599
3.900 -5.753 -5.307 -7.950 -10.863 -12.291 -12.854 -13.583 -13.448 -14.126 -14.080 -14.462 -14.803 -15.157 -15.359 -15.657 -15.724 -15.617
4.000 -5.624 -5.115 -7.826 -10.756 -12.213 -12.787 -13.531 -13.395 -14.086 -14.044 -14.430 -14.779 -15.143 -15.352 -15.660 -15.736 -15.635
4.100 -5.496 -4.922 -7.701 -10.648 -12.134 -12.719 -13.477 -13.342 -14.044 -14.008 -14.398 -14.754 -15.128 -15.344 -15.663 -15.747 -15.651
4.200 -5.367 -4.726 -7.576 -10.537 -12.052 -12.649 -13.421 -13.287 -14.001 -13.969 -14.364 -14.727 -15.111 -15.333 -15.664 -15.757 -15.666
4.300 -5.239 -4.530 -7.451 -10.425 -11.970 -12.579 -13.364 -13.230 -13.957 -13.930 -14.328 -14.699 -15.093 -15.322 -15.664 -15.766 -15.680
4.400 -5.110 -4.330 -7.324 -10.311 -11.885 -12.506 -13.306 -13.172 -13.911 -13.889 -14.291 -14.669 -15.074 -15.309 -15.663 -15.774 -15.694
4.500 -4.982 -4.129 -7.197 -10.194 -11.799 -12.431 -13.246 -13.112 -13.863 -13.847 -14.253 -14.638 -15.053 -15.295 -15.660 -15.780 -15.706
4.600 -4.852 -3.924 -7.068 -10.075 -11.711 -12.355 -13.183 -13.051 -13.813 -13.803 -14.213 -14.606 -15.030 -15.279 -15.656 -15.785 -15.717
4.700 -4.722 -3.717 -6.939 -9.955 -11.621 -12.277 -13.120 -12.988 -13.762 -13.758 -14.171 -14.572 -15.007 -15.262 -15.651 -15.790 -15.727
4.800 -4.593 -3.508 -6.810 -9.833 -11.530 -12.198 -13.055 -12.924 -13.710 -13.712 -14.129 -14.536 -14.982 -15.244 -15.644 -15.793 -15.736
4.900 -4.463 -3.297 -6.680 -9.709 -11.437 -12.117 -12.988 -12.859 -13.657 -13.665 -14.085 -14.500 -14.955 -15.225 -15.637 -15.795 -15.744
5.000 -4.333 -3.084 -6.550 -9.583 -11.343 -12.035 -12.921 -12.792 -13.602 -13.616 -14.039 -14.462 -14.928 -15.204 -15.628 -15.796 -15.752
5.100 -4.203 -2.869 -6.419 -9.456 -11.247 -11.951 -12.852 -12.724 -13.545 -13.566 -13.993 -14.422 -14.899 -15.182 -15.619 -15.796 -15.758
5.200 -4.073 -2.651 -6.288 -9.326 -11.150 -11.867 -12.781 -12.655 -13.488 -13.516 -13.945 -14.382 -14.869 -15.159 -15.608 -15.796 -15.764
5.300 -3.942 -2.431 -6.156 -9.195 -11.051 -11.780 -12.709 -12.584 -13.429 -13.463 -13.896 -14.340 -14.837 -15.135 -15.596 -15.794 -15.769
5.400 -3.811 -2.208 -6.023 -9.061 -10.950 -11.691 -12.635 -12.512 -13.368 -13.410 -13.845 -14.296 -14.804 -15.109 -15.583 -15.791 -15.773
5.500 -3.680 -1.983 -5.890 -8.927 -10.849 -11.602 -12.560 -12.439 -13.306 -13.355 -13.794 -14.252 -14.770 -15.083 -15.568 -15.787 -15.776
5.600 -3.550 -1.758 -5.757 -8.791 -10.746 -11.512 -12.484 -12.365 -13.243 -13.300 -13.741 -14.206 -14.735 -15.055 -15.553 -15.783 -15.778
5.700 -3.419 -1.530 -5.624 -8.653 -10.642 -11.420 -12.407 -12.289 -13.179 -13.244 -13.687 -14.159 -14.699 -15.026 -15.537 -15.777 -15.779
5.800 -3.288 -1.301 -5.491 -8.515 -10.537 -11.327 -12.329 -12.212 -13.113 -13.186 -13.632 -14.111 -14.662 -14.996 -15.520 -15.771 -15.780
5.900 -3.158 -1.071 -5.358 -8.375 -10.431 -11.234 -12.249 -12.135 -13.047 -13.128 -13.576 -14.062 -14.623 -14.964 -15.502 -15.763 -15.780
6.000 -3.028 -0.841 -5.226 -8.235 -10.324 -11.139 -12.169 -12.057 -12.980 -13.068 -13.519 -14.012 -14.584 -14.932 -15.482 -15.755 -15.779
6.100 -2.899 -0.611 -5.094 -8.094 -10.217 -11.043 -12.087 -11.977 -12.911 -13.008 -13.461 -13.960 -14.543 -14.899 -15.462 -15.746 -15.777
6.200 -2.770 -0.381 -4.962 -7.952 -10.108 -10.947 -12.005 -11.897 -12.841 -12.946 -13.402 -13.908 -14.501 -14.864 -15.441 -15.736 -15.774
6.300 -2.641 -0.152 -4.830 -7.810 -9.999 -10.849 -11.921 -11.816 -12.771 -12.884 -13.341 -13.854 -14.458 -14.828 -15.418 -15.725 -15.771
6.400 -2.514 0.073 -4.700 -7.669 -9.890 -10.752 -11.837 -11.734 -12.699 -12.821 -13.280 -13.799 -14.414 -14.792 -15.395 -15.713 -15.767
6.500 -2.388 0.294 -4.572 -7.528 -9.781 -10.654 -11.753 -11.652 -12.627 -12.757 -13.219 -13.744 -14.369 -14.754 -15.371 -15.700 -15.762
6.600 -2.297 0.449 -4.479 -7.427 -9.700 -10.581 -11.689 -11.590 -12.571 -12.708 -13.170 -13.700 -14.332 -14.722 -15.348 -15.685 -15.752
6.700 -2.279 0.467 -4.461 -7.408 -9.682 -10.563 -11.671 -11.572 -12.553 -12.689 -13.152 -13.681 -14.314 -14.704 -15.330 -15.667 -15.734
6.800 -2.260 0.486 -4.442 -7.390 -9.663 -10.544 -11.652 -11.553 -12.535 -12.671 -13.133 -13.663 -14.295 -14.685 -15.311 -15.648 -15.715
6.900 -2.241 0.505 -4.423 -7.371 -9.644 -10.525 -11.633 -11.534 -12.516 -12.652 -13.114 -13.644 -14.276 -14.666 -15.292 -15.629 -15.697
7.000 -2.222 0.524 -4.404 -7.351 -9.625 -10.506 -11.614 -11.515 -12.496 -12.632 -13.095 -13.624 -14.257 -14.647 -15.273 -15.610 -15.677
7.100 -2.202 0.544 -4.384 -7.332 -9.605 -10.486 -11.594 -11.495 -12.477 -12.613 -13.075 -13.605 -14.237 -14.627 -15.253 -15.590 -15.657
7.200 -2.182 0.564 -4.364 -7.312 -9.585 -10.466 -11.574 -11.475 -12.456 -12.593 -13.055 -13.585 -14.217 -14.607 -15.233 -15.570 -15.637
