# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.420 -7.291 -7.129 -6.459 -6.142 -5.985 -5.709 -5.817 -5.476 -5.635 -5.346 -5.088 -4.793 -4.564 -4.095 -3.482 -2.911
0.100 -11.578 -11.858 -12.050 -12.478 -12.516 -12.508 -12.469 -12.480 -12.402 -12.419 -12.357 -12.246 -12.091 -11.953 -11.645 -11.177 -10.707
0.200 -11.555 -11.936 -12.264 -12.996 -13.151 -13.192 -13.230 -13.215 -13.221 -13.203 -13.207 -13.146 -13.040 -12.935 -12.686 -12.270 -11.836
0.300 -11.434 -11.875 -12.303 -13.229 -13.461 -13.536 -13.625 -13.593 -13.654 -13.617 -13.662 -13.634 -13.563 -13.481 -13.273 -12.895 -12.486
0.400 -11.293 -11.774 -12.285 -13.358 -13.650 -13.750 -13.877 -13.833 -13.935 -13.887 -13.961 -13.958 -13.914 -13.850 -13.675 -13.328 -12.940
0.500 -11.131 -11.643 -12.227 -13.426 -13.768 -13.890 -14.049 -13.996 -14.132 -14.074 -14.172 -14.190 -14.169 -14.121 -13.974 -13.653 -13.283
0.600 -10.953 -11.488 -12.142 -13.453 -13.842 -13.984 -14.170 -14.110 -14.275 -14.211 -14.328 -14.365 -14.363 -14.329 -14.208 -13.910 -13.557
0.700 -10.754 -11.305 -12.030 -13.447 -13.880 -14.041 -14.253 -14.187 -14.379 -14.309 -14.445 -14.498 -14.515 -14.493 -14.396 -14.120 -13.783
0.800 -10.530 -11.092 -11.888 -13.409 -13.888 -14.067 -14.306 -14.232 -14.452 -14.376 -14.530 -14.598 -14.633 -14.624 -14.549 -14.294 -13.972
0.900 -10.275 -10.844 -11.715 -13.340 -13.866 -14.064 -14.330 -14.250 -14.496 -14.416 -14.587 -14.672 -14.724 -14.727 -14.674 -14.440 -14.132
1.000 -9.987 -10.555 -11.507 -13.238 -13.814 -14.034 -14.327 -14.241 -14.515 -14.431 -14.619 -14.720 -14.790 -14.805 -14.775 -14.561 -14.268
1.100 -9.664 -10.225 -11.264 -13.105 -13.735 -13.977 -14.300 -14.208 -14.511 -14.424 -14.629 -14.747 -14.836 -14.864 -14.857 -14.664 -14.385
1.200 -9.303 -9.848 -10.984 -12.939 -13.628 -13.894 -14.249 -14.150 -14.484 -14.394 -14.617 -14.753 -14.862 -14.903 -14.920 -14.748 -14.484
1.300 -8.908 -9.425 -10.669 -12.741 -13.493 -13.785 -14.174 -14.069 -14.436 -14.344 -14.585 -14.740 -14.871 -14.926 -14.967 -14.817 -14.569
1.400 -8.481 -8.957 -10.320 -12.513 -13.333 -13.653 -14.078 -13.967 -14.369 -14.276 -14.536 -14.711 -14.863 -14.933 -15.000 -14.873 -14.641
1.500 -8.029 -8.445 -9.942 -12.256 -13.150 -13.500 -13.963 -13.846 -14.284 -14.191 -14.470 -14.665 -14.842 -14.926 -15.020 -14.918 -14.701
1.600 -7.554 -7.890 -9.538 -11.972 -12.945 -13.325 -13.829 -13.707 -14.182 -14.091 -14.388 -14.605 -14.806 -14.907 -15.029 -14.951 -14.751
1.700 -7.076 -7.309 -9.122 -11.671 -12.726 -13.139 -13.683 -13.557 -14.069 -13.981 -14.296 -14.534 -14.760 -14.878 -15.028 -14.975 -14.793
1.800 -6.603 -6.709 -8.702 -11.357 -12.495 -12.942 -13.527 -13.397 -13.946 -13.864 -14.195 -14.455 -14.707 -14.841 -15.020 -14.990 -14.823
1.900 -6.152 -6.113 -8.292 -11.040 -12.262 -12.742 -13.368 -13.235 -13.821 -13.745 -14.092 -14.374 -14.651 -14.802 -15.007 -14.997 -14.840
2.000 -5.746 -5.557 -7.915 -10.737 -12.036 -12.547 -13.211 -13.076 -13.695 -13.628 -13.988 -14.290 -14.592 -14.759 -14.990 -15.000 -14.855
