# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.093 -10.887 -10.682 -9.819 -9.450 -9.271 -8.958 -9.083 -8.700 -8.886 -8.559 -8.277 -7.961 -7.717 -7.224 -6.587 -6.000
0.100 -15.708 -15.686 -15.595 -15.210 -14.982 -14.864 -14.653 -14.733 -14.469 -14.583 -14.364 -14.153 -13.905 -13.708 -13.300 -12.747 -12.220
0.200 -15.412 -15.555 -15.591 -15.594 -15.477 -15.404 -15.264 -15.314 -15.127 -15.198 -15.047 -14.879 -14.672 -14.503 -14.145 -13.639 -13.147
0.300 -14.790 -15.075 -15.252 -15.608 -15.600 -15.570 -15.497 -15.521 -15.406 -15.440 -15.349 -15.219 -15.050 -14.904 -14.591 -14.126 -13.663
0.400 -14.047 -14.445 -14.769 -15.444 -15.545 -15.559 -15.553 -15.552 -15.508 -15.510 -15.475 -15.384 -15.251 -15.130 -14.859 -14.434 -13.999
0.500 -13.244 -13.725 -14.200 -15.169 -15.380 -15.440 -15.500 -15.476 -15.502 -15.475 -15.494 -15.442 -15.347 -15.251 -15.024 -14.639 -14.232
0.600 -12.369 -12.908 -13.545 -14.793 -15.119 -15.226 -15.356 -15.310 -15.409 -15.357 -15.428 -15.417 -15.363 -15.293 -15.113 -14.771 -14.395
0.700 -11.413 -11.983 -12.795 -14.318 -14.767 -14.926 -15.129 -15.062 -15.237 -15.165 -15.288 -15.320 -15.311 -15.271 -15.142 -14.847 -14.503
0.800 -10.405 -10.971 -11.969 -13.752 -14.332 -14.546 -14.825 -14.740 -14.993 -14.906 -15.080 -15.158 -15.198 -15.191 -15.121 -14.876 -14.568
0.900 -9.419 -9.945 -11.106 -13.109 -13.821 -14.093 -14.452 -14.350 -14.683 -14.588 -14.809 -14.937 -15.031 -15.060 -15.053 -14.866 -14.597
1.000 -8.580 -9.064 -10.304 -12.434 -13.264 -13.590 -14.024 -13.911 -14.321 -14.226 -14.490 -14.667 -14.819 -14.886 -14.949 -14.820 -14.590
1.100 -7.959 -8.440 -9.659 -11.797 -12.700 -13.068 -13.565 -13.446 -13.923 -13.837 -14.135 -14.359 -14.570 -14.679 -14.814 -14.745 -14.553
1.200 -7.513 -8.017 -9.197 -11.277 -12.189 -12.576 -13.111 -12.992 -13.514 -13.446 -13.765 -14.029 -14.297 -14.446 -14.654 -14.649 -14.496
1.300 -7.159 -7.678 -8.861 -10.903 -11.776 -12.157 -12.698 -12.584 -13.125 -13.074 -13.404 -13.696 -14.011 -14.196 -14.475 -14.534 -14.424
1.400 -6.835 -7.354 -8.579 -10.637 -11.471 -11.833 -12.356 -12.247 -12.782 -12.746 -13.073 -13.379 -13.728 -13.943 -14.286 -14.407 -14.340
1.500 -6.516 -7.020 -8.311 -10.425 -11.245 -11.592 -12.091 -11.985 -12.499 -12.469 -12.789 -13.094 -13.460 -13.696 -14.092 -14.271 -14.248
1.600 -6.198 -6.674 -8.046 -10.234 -11.073 -11.418 -11.908 -11.801 -12.301 -12.268 -12.582 -12.879 -13.245 -13.487 -13.910 -14.125 -14.129
1.700 -5.870 -6.306 -7.769 -10.041 -10.922 -11.280 -11.781 -11.670 -12.175 -12.136 -12.451 -12.743 -13.100 -13.338 -13.756 -13.973 -13.983
1.800 -5.536 -5.923 -7.484 -9.839 -10.772 -11.149 -11.671 -11.556 -12.075 -12.032 -12.353 -12.645 -12.995 -13.225 -13.626 -13.829 -13.830
1.900 -5.193 -5.522 -7.186 -9.622 -10.609 -11.008 -11.552 -11.434 -11.971 -11.924 -12.253 -12.549 -12.895 -13.120 -13.508 -13.698 -13.691
2.000 -4.839 -5.099 -6.873 -9.389 -10.433 -10.854 -11.424 -11.303 -11.860 -11.812 -12.149 -12.451 -12.799 -13.021 -13.400 -13.579 -13.564
2.100 -4.476 -4.655 -6.548 -9.139 -10.244 -10.688 -11.287 -11.162 -11.742 -11.695 -12.041 -12.351 -12.703 -12.925 -13.299 -13.469 -13.448
2.200 -4.108 -4.195 -6.214 -8.877 -10.045 -10.513 -11.141 -11.014 -11.618 -11.573 -11.928 -12.249 -12.609 -12.833 -13.205 -13.370 -13.344
2.300 -3.734 -3.713 -5.868 -8.599 -9.832 -10.327 -10.985 -10.856 -11.486 -11.445 -11.810 -12.142 -12.513 -12.741 -13.116 -13.278 -13.248
2.400 -3.350 -3.207 -5.509 -8.304 -9.606 -10.128 -10.819 -10.688 -11.345 -11.310 -11.685 -12.030 -12.414 -12.649 -13.030 -13.193 -13.161
2.500 -2.963 -2.681 -5.142 -7.994 -9.368 -9.918 -10.643 -10.512 -11.197 -11.169 -11.554 -11.914 -12.313 -12.557 -12.947 -13.113 -13.081
2.600 -2.574 -2.137 -4.768 -7.671 -9.120 -9.700 -10.459 -10.328 -11.042 -11.023 -11.418 -11.793 -12.210 -12.463 -12.866 -13.038 -13.008
2.700 -2.182 -1.572 -4.387 -7.334 -8.861 -9.472 -10.267 -10.137 -10.879 -10.872 -11.276 -11.667 -12.103 -12.367 -12.785 -12.966 -12.940
2.800 -1.790 -0.987 -4.002 -6.983 -8.593 -9.235 -10.067 -9.938 -10.710 -10.715 -11.128 -11.536 -11.992 -12.268 -12.705 -12.897 -12.875
2.900 -1.396 -0.379 -3.611 -6.618 -8.314 -8.988 -9.859 -9.732 -10.534 -10.553 -10.974 -11.399 -11.877 -12.167 -12.623 -12.829 -12.814
3.000 -1.008 0.243 -3.222 -6.246 -8.030 -8.737 -9.646 -9.521 -10.353 -10.388 -10.817 -11.259 -11.759 -12.063 -12.541 -12.762 -12.756
3.100 -0.626 0.877 -2.837 -5.867 -7.742 -8.482 -9.428 -9.307 -10.168 -10.219 -10.656 -11.114 -11.638 -11.956 -12.458 -12.696 -12.699
3.200 -0.254 1.517 -2.461 -5.487 -7.452 -8.225 -9.209 -9.091 -9.981 -10.049 -10.492 -10.967 -11.514 -11.847 -12.373 -12.629 -12.644
3.300 0.104 2.152 -2.096 -5.109 -7.164 -7.968 -8.988 -8.875 -9.792 -9.877 -10.327 -10.817 -11.387 -11.735 -12.286 -12.562 -12.589
3.400 0.445 2.764 -1.749 -4.742 -6.882 -7.716 -8.769 -8.661 -9.602 -9.706 -10.161 -10.666 -11.258 -11.621 -12.198 -12.494 -12.534
3.500 0.762 3.327 -1.425 -4.395 -6.610 -7.471 -8.555 -8.451 -9.415 -9.536 -9.995 -10.514 -11.128 -11.505 -12.108 -12.425 -12.479
3.600 1.034 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.259 -9.241 -9.377 -9.840 -10.369 -11.002 -11.392 -12.017 -12.355 -12.422
3.700 1.111 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.182 -9.164 -9.300 -9.763 -10.292 -10.924 -11.315 -11.940 -12.278 -12.345
3.800 1.186 3.932 -0.996 -3.943 -6.217 -7.098 -8.206 -8.107 -9.088 -9.224 -9.687 -10.216 -10.849 -11.239 -11.864 -12.202 -12.269
3.900 1.261 4.006 -0.921 -3.869 -6.142 -7.023 -8.131 -8.032 -9.014 -9.150 -9.612 -10.142 -10.774 -11.164 -11.790 -12.128 -12.195
4.000 1.334 4.080 -0.848 -3.796 -6.069 -6.950 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.091 -11.717 -12.055 -12.122
4.100 1.406 4.151 -0.777 -3.724 -5.998 -6.879 -7.987 -7.887 -8.869 -9.005 -9.468 -9.997 -10.630 -11.020 -11.645 -11.983 -12.050
4.200 1.475 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.818 -8.799 -8.935 -9.398 -9.927 -10.560 -10.950 -11.575 -11.913 -11.980
4.300 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
4.400 1.610 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.683 -8.664 -8.801 -9.263 -9.792 -10.425 -10.815 -11.441 -11.778 -11.845
4.500 1.675 4.421 -0.507 -3.455 -5.728 -6.609 -7.717 -7.618 -8.600 -8.736 -9.198 -9.728 -10.360 -10.750 -11.376 -11.713 -11.780
4.600 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.536 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
4.700 1.800 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.493 -8.475 -8.611 -9.074 -9.603 -10.236 -10.626 -11.251 -11.589 -11.656
4.800 1.859 4.605 -0.323 -3.271 -5.544 -6.425 -7.533 -7.434 -8.416 -8.552 -9.014 -9.544 -10.176 -10.566 -11.192 -11.530 -11.597
4.900 1.917 4.662 -0.266 -3.213 -5.487 -6.368 -7.475 -7.376 -8.358 -8.494 -8.956 -9.486 -10.118 -10.509 -11.134 -11.472 -11.539
5.000 1.973 4.718 -0.210 -3.157 -5.431 -6.312 -7.419 -7.320 -8.302 -8.438 -8.900 -9.430 -10.062 -10.453 -11.078 -11.416 -11.483
5.100 2.027 4.773 -0.155 -3.103 -5.376 -6.257 -7.365 -7.266 -8.247 -8.384 -8.846 -9.375 -10.008 -10.398 -11.024 -11.361 -11.428
5.200 2.080 4.825 -0.102 -3.050 -5.323 -6.204 -7.312 -7.213 -8.195 -8.331 -8.793 -9.323 -9.955 -10.345 -10.971 -11.309 -11.376
5.300 2.131 4.877 -0.051 -2.999 -5.272 -6.153 -7.261 -7.162 -8.144 -8.280 -8.742 -9.272 -9.904 -10.294 -10.920 -11.257 -11.325
5.400 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.212 -7.112 -8.094 -8.230 -8.693 -9.222 -9.855 -10.245 -10.870 -11.208 -11.275
5.500 2.229 4.974 0.046 -2.901 -5.175 -6.056 -7.164 -7.064 -8.046 -8.182 -8.645 -9.174 -9.806 -10.197 -10.822 -11.160 -11.227
5.600 2.275 5.021 0.093 -2.854 -5.128 -6.009 -7.117 -7.018 -7.999 -8.136 -8.598 -9.127 -9.760 -10.150 -10.776 -11.113 -11.180
5.700 2.321 5.066 0.138 -2.809 -5.083 -5.964 -7.072 -6.972 -7.954 -8.090 -8.553 -9.082 -9.715 -10.105 -10.730 -11.068 -11.135
5.800 2.365 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.928 -7.910 -8.046 -8.509 -9.038 -9.670 -10.061 -10.686 -11.024 -11.091
