# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.459 -6.373 -6.238 -5.681 -5.397 -5.253 -4.999 -5.097 -4.782 -4.925 -4.660 -4.415 -4.133 -3.913 -3.459 -2.860 -2.299
0.100 -10.207 -10.460 -10.620 -11.007 -11.086 -11.109 -11.132 -11.123 -11.126 -11.118 -11.121 -11.075 -10.994 -10.909 -10.701 -10.328 -9.924
0.200 -10.338 -10.696 -10.974 -11.592 -11.730 -11.777 -11.841 -11.820 -11.873 -11.852 -11.893 -11.886 -11.855 -11.806 -11.671 -11.369 -11.017
0.300 -10.280 -10.706 -11.082 -11.882 -12.069 -12.135 -12.223 -12.195 -12.274 -12.247 -12.309 -12.322 -12.318 -12.292 -12.203 -11.950 -11.635
0.400 -10.168 -10.640 -11.101 -12.054 -12.288 -12.370 -12.479 -12.445 -12.545 -12.512 -12.589 -12.615 -12.629 -12.618 -12.563 -12.348 -12.062
0.500 -10.036 -10.542 -11.078 -12.162 -12.440 -12.537 -12.667 -12.626 -12.745 -12.706 -12.796 -12.832 -12.859 -12.859 -12.830 -12.646 -12.384
0.600 -9.897 -10.428 -11.033 -12.231 -12.550 -12.663 -12.812 -12.765 -12.902 -12.857 -12.959 -13.003 -13.040 -13.049 -13.041 -12.882 -12.641
0.700 -9.756 -10.304 -10.973 -12.274 -12.633 -12.760 -12.928 -12.875 -13.029 -12.979 -13.092 -13.144 -13.189 -13.204 -13.214 -13.076 -12.854
0.800 -9.615 -10.176 -10.905 -12.298 -12.694 -12.836 -13.022 -12.964 -13.135 -13.079 -13.204 -13.262 -13.314 -13.335 -13.359 -13.240 -13.035
0.900 -9.475 -10.044 -10.830 -12.308 -12.740 -12.895 -13.100 -13.036 -13.224 -13.162 -13.298 -13.364 -13.422 -13.448 -13.483 -13.381 -13.192
1.000 -9.338 -9.912 -10.752 -12.308 -12.774 -12.942 -13.164 -13.096 -13.300 -13.234 -13.379 -13.452 -13.517 -13.546 -13.592 -13.505 -13.329
1.100 -9.202 -9.779 -10.671 -12.299 -12.798 -12.979 -13.218 -13.145 -13.365 -13.294 -13.450 -13.529 -13.600 -13.633 -13.688 -13.614 -13.451
1.200 -9.071 -9.647 -10.588 -12.284 -12.814 -13.008 -13.264 -13.186 -13.421 -13.347 -13.512 -13.598 -13.675 -13.712 -13.775 -13.712 -13.561
1.300 -8.940 -9.514 -10.504 -12.263 -12.823 -13.030 -13.301 -13.220 -13.470 -13.393 -13.567 -13.660 -13.743 -13.783 -13.853 -13.799 -13.657
1.400 -8.813 -9.381 -10.418 -12.238 -12.828 -13.047 -13.336 -13.250 -13.518 -13.437 -13.621 -13.724 -13.814 -13.858 -13.931 -13.875 -13.729
1.500 -8.686 -9.248 -10.332 -12.208 -12.827 -13.058 -13.363 -13.274 -13.558 -13.475 -13.669 -13.780 -13.878 -13.926 -14.002 -13.945 -13.797
1.600 -8.564 -9.117 -10.246 -12.175 -12.823 -13.066 -13.387 -13.294 -13.593 -13.508 -13.711 -13.831 -13.937 -13.989 -14.069 -14.011 -13.860
1.700 -8.440 -8.983 -10.157 -12.138 -12.813 -13.067 -13.404 -13.308 -13.623 -13.536 -13.748 -13.876 -13.990 -14.046 -14.130 -14.073 -13.920
1.800 -8.322 -8.853 -10.071 -12.100 -12.802 -13.067 -13.419 -13.320 -13.649 -13.560 -13.781 -13.916 -14.038 -14.099 -14.188 -14.131 -13.977
1.900 -8.203 -8.722 -9.983 -12.058 -12.786 -13.063 -13.429 -13.327 -13.670 -13.580 -13.809 -13.953 -14.082 -14.147 -14.241 -14.185 -14.030
2.000 -8.086 -8.589 -9.894 -12.014 -12.767 -13.055 -13.435 -13.331 -13.688 -13.597 -13.833 -13.985 -14.122 -14.192 -14.291 -14.237 -14.081
2.100 -7.972 -8.460 -9.806 -11.969 -12.748 -13.045 -13.439 -13.333 -13.703 -13.612 -13.855 -14.014 -14.159 -14.233 -14.338 -14.285 -14.129
2.200 -7.857 -8.329 -9.718 -11.921 -12.725 -13.033 -13.440 -13.331 -13.715 -13.623 -13.873 -14.040 -14.193 -14.271 -14.381 -14.331 -14.176
2.300 -7.744 -8.197 -9.628 -11.871 -12.699 -13.017 -13.438 -13.327 -13.724 -13.631 -13.889 -14.063 -14.223 -14.306 -14.422 -14.375 -14.219
2.400 -7.633 -8.067 -9.540 -11.821 -12.673 -13.001 -13.435 -13.321 -13.731 -13.638 -13.902 -14.083 -14.251 -14.339 -14.461 -14.417 -14.261
2.500 -7.523 -7.936 -9.451 -11.769 -12.644 -12.982 -13.429 -13.314 -13.735 -13.643 -13.913 -14.101 -14.277 -14.369 -14.497 -14.456 -14.302
2.600 -7.414 -7.805 -9.362 -11.715 -12.613 -12.961 -13.421 -13.304 -13.737 -13.645 -13.922 -14.117 -14.300 -14.396 -14.531 -14.493 -14.340
2.700 -7.304 -7.673 -9.271 -11.658 -12.580 -12.938 -13.410 -13.291 -13.737 -13.645 -13.928 -14.130 -14.321 -14.421 -14.563 -14.529 -14.376
2.800 -7.197 -7.542 -9.183 -11.602 -12.547 -12.914 -13.398 -13.278 -13.735 -13.644 -13.932 -14.141 -14.340 -14.445 -14.593 -14.563 -14.411
2.900 -7.090 -7.411 -9.093 -11.544 -12.512 -12.888 -13.385 -13.263 -13.731 -13.641 -13.935 -14.151 -14.357 -14.467 -14.621 -14.595 -14.445
3.000 -6.984 -7.278 -9.003 -11.485 -12.475 -12.861 -13.369 -13.246 -13.726 -13.637 -13.936 -14.158 -14.372 -14.486 -14.648 -14.625 -14.477
3.100 -6.878 -7.145 -8.912 -11.424 -12.437 -12.832 -13.352 -13.228 -13.719 -13.631 -13.935 -14.164 -14.385 -14.504 -14.673 -14.654 -14.508
3.200 -6.773 -7.012 -8.822 -11.362 -12.398 -12.801 -13.334 -13.208 -13.710 -13.623 -13.933 -14.168 -14.397 -14.520 -14.696 -14.682 -14.537
3.300 -6.669 -6.879 -8.732 -11.300 -12.357 -12.770 -13.314 -13.187 -13.700 -13.615 -13.929 -14.171 -14.407 -14.535 -14.718 -14.708 -14.565
3.400 -6.566 -6.745 -8.641 -11.236 -12.315 -12.737 -13.293 -13.165 -13.688 -13.605 -13.924 -14.172 -14.415 -14.548 -14.738 -14.733 -14.592
3.500 -6.462 -6.610 -8.549 -11.171 -12.272 -12.703 -13.270 -13.142 -13.676 -13.593 -13.918 -14.172 -14.423 -14.560 -14.757 -14.757 -14.618
3.600 -6.359 -6.475 -8.458 -11.104 -12.227 -12.668 -13.246 -13.117 -13.661 -13.581 -13.910 -14.171 -14.428 -14.571 -14.775 -14.779 -14.643
3.700 -6.256 -6.339 -8.366 -11.036 -12.182 -12.631 -13.221 -13.091 -13.645 -13.567 -13.900 -14.168 -14.433 -14.580 -14.791 -14.801 -14.667
3.800 -6.155 -6.203 -8.274 -10.968 -12.136 -12.594 -13.195 -13.064 -13.629 -13.552 -13.890 -14.164 -14.436 -14.588 -14.806 -14.821 -14.689
3.900 -6.053 -6.066 -8.182 -10.899 -12.088 -12.555 -13.167 -13.035 -13.611 -13.537 -13.879 -14.158 -14.438 -14.594 -14.820 -14.840 -14.711
4.000 -5.951 -5.927 -8.089 -10.827 -12.039 -12.515 -13.138 -13.006 -13.591 -13.519 -13.866 -14.151 -14.439 -14.600 -14.833 -14.858 -14.732
4.100 -5.850 -5.788 -7.996 -10.756 -11.989 -12.474 -13.108 -12.976 -13.571 -13.501 -13.852 -14.144 -14.438 -14.604 -14.845 -14.875 -14.752
4.200 -5.749 -5.648 -7.903 -10.682 -11.938 -12.431 -13.077 -12.944 -13.549 -13.482 -13.837 -14.134 -14.437 -14.607 -14.856 -14.891 -14.771
4.300 -5.648 -5.507 -7.809 -10.608 -11.886 -12.388 -13.045 -12.911 -13.527 -13.462 -13.821 -14.124 -14.434 -14.609 -14.865 -14.906 -14.789
4.400 -5.548 -5.366 -7.716 -10.534 -11.833 -12.344 -13.012 -12.878 -13.503 -13.442 -13.804 -14.114 -14.431 -14.611 -14.874 -14.921 -14.806
4.500 -5.448 -5.224 -7.622 -10.457 -11.779 -12.299 -12.978 -12.844 -13.479 -13.420 -13.786 -14.101 -14.426 -14.611 -14.882 -14.934 -14.822
4.600 -5.348 -5.080 -7.527 -10.380 -11.723 -12.253 -12.943 -12.808 -13.453 -13.397 -13.766 -14.088 -14.420 -14.610 -14.889 -14.947 -14.838
4.700 -5.247 -4.935 -7.432 -10.301 -11.667 -12.205 -12.906 -12.771 -13.426 -13.373 -13.746 -14.074 -14.413 -14.607 -14.895 -14.958 -14.853
4.800 -5.148 -4.790 -7.337 -10.222 -11.610 -12.157 -12.869 -12.734 -13.398 -13.348 -13.725 -14.058 -14.405 -14.605 -14.900 -14.969 -14.867
4.900 -5.047 -4.643 -7.241 -10.141 -11.551 -12.108 -12.830 -12.696 -13.369 -13.323 -13.703 -14.042 -14.396 -14.600 -14.903 -14.979 -14.880
5.000 -4.947 -4.495 -7.145 -10.059 -11.492 -12.057 -12.791 -12.656 -13.339 -13.296 -13.680 -14.025 -14.387 -14.596 -14.907 -14.988 -14.893
5.100 -4.848 -4.347 -7.049 -9.977 -11.432 -12.007 -12.751 -12.616 -13.309 -13.269 -13.656 -14.007 -14.376 -14.590 -14.909 -14.996 -14.905
5.200 -4.749 -4.198 -6.953 -9.893 -11.371 -11.954 -12.710 -12.575 -13.277 -13.241 -13.631 -13.988 -14.365 -14.583 -14.911 -15.004 -14.916
5.300 -4.649 -4.046 -6.856 -9.808 -11.309 -11.901 -12.668 -12.533 -13.244 -13.212 -13.605 -13.968 -14.352 -14.576 -14.911 -15.011 -14.926
5.400 -4.549 -3.894 -6.758 -9.722 -11.246 -11.847 -12.625 -12.490 -13.211 -13.183 -13.579 -13.947 -14.339 -14.567 -14.911 -15.017 -14.936
5.500 -4.449 -3.740 -6.661 -9.634 -11.181 -11.792 -12.580 -12.446 -13.176 -13.152 -13.551 -13.925 -14.325 -14.558 -14.910 -15.022 -14.945
5.600 -4.350 -3.586 -6.563 -9.546 -11.116 -11.736 -12.535 -12.402 -13.141 -13.121 -13.523 -13.902 -14.310 -14.548 -14.908 -15.027 -14.954
5.700 -4.250 -3.429 -6.464 -9.456 -11.050 -11.679 -12.489 -12.356 -13.104 -13.088 -13.493 -13.878 -14.293 -14.537 -14.906 -15.031 -14.961
5.800 -4.150 -3.272 -6.366 -9.366 -10.983 -11.621 -12.442 -12.310 -13.067 -13.055 -13.463 -13.854 -14.277 -14.525 -14.902 -15.034 -14.969
5.900 -4.051 -3.115 -6.267 -9.275 -10.916 -11.563 -12.395 -12.263 -13.029 -13.022 -13.433 -13.829 -14.259 -14.513 -14.898 -15.037 -14.976
6.000 -3.951 -2.955 -6.168 -9.182 -10.847 -11.503 -12.346 -12.215 -12.990 -12.988 -13.401 -13.803 -14.241 -14.499 -14.894 -15.039 -14.982
6.100 -3.852 -2.794 -6.069 -9.088 -10.777 -11.442 -12.297 -12.166 -12.951 -12.952 -13.369 -13.776 -14.222 -14.485 -14.888 -15.040 -14.987
