# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.038 -6.873 -6.194 -5.875 -5.717 -5.438 -5.548 -5.204 -5.365 -5.074 -4.814 -4.519 -4.289 -3.819 -3.205 -2.633
0.100 -11.446 -11.714 -11.894 -12.293 -12.320 -12.305 -12.257 -12.272 -12.183 -12.204 -12.134 -12.016 -11.854 -11.711 -11.395 -10.920 -10.443
0.200 -11.510 -11.869 -12.172 -12.856 -12.995 -13.029 -13.055 -13.043 -13.036 -13.023 -13.016 -12.946 -12.831 -12.719 -12.457 -12.030 -11.588
0.300 -11.390 -11.809 -12.208 -13.090 -13.308 -13.377 -13.456 -13.427 -13.477 -13.443 -13.479 -13.443 -13.362 -13.273 -13.052 -12.661 -12.242
0.400 -11.257 -11.717 -12.193 -13.220 -13.499 -13.595 -13.713 -13.672 -13.764 -13.717 -13.784 -13.774 -13.720 -13.650 -13.461 -13.099 -12.701
0.500 -11.084 -11.575 -12.124 -13.278 -13.611 -13.730 -13.882 -13.832 -13.960 -13.904 -13.996 -14.008 -13.979 -13.924 -13.764 -13.428 -13.047
0.600 -10.865 -11.383 -12.006 -13.283 -13.668 -13.809 -13.994 -13.934 -14.097 -14.032 -14.147 -14.180 -14.172 -14.133 -13.999 -13.687 -13.323
0.700 -10.594 -11.133 -11.836 -13.238 -13.677 -13.841 -14.058 -13.990 -14.186 -14.114 -14.252 -14.305 -14.319 -14.293 -14.186 -13.897 -13.549
0.800 -10.264 -10.819 -11.612 -13.146 -13.644 -13.832 -14.083 -14.006 -14.237 -14.158 -14.318 -14.391 -14.427 -14.416 -14.335 -14.069 -13.736
0.900 -9.873 -10.435 -11.331 -13.006 -13.569 -13.784 -14.072 -13.986 -14.254 -14.169 -14.351 -14.446 -14.504 -14.509 -14.453 -14.211 -13.894
1.000 -9.426 -9.983 -10.997 -12.822 -13.457 -13.701 -14.027 -13.934 -14.239 -14.149 -14.355 -14.471 -14.554 -14.574 -14.546 -14.328 -14.027
1.100 -8.929 -9.465 -10.615 -12.598 -13.311 -13.587 -13.956 -13.854 -14.200 -14.106 -14.335 -14.474 -14.582 -14.618 -14.619 -14.425 -14.140
