# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.121 -9.916 -9.712 -8.854 -8.486 -8.307 -7.995 -8.120 -7.738 -7.923 -7.597 -7.316 -7.000 -6.757 -6.264 -5.628 -5.041
0.100 -14.868 -14.816 -14.712 -14.302 -14.086 -13.974 -13.776 -13.851 -13.602 -13.708 -13.504 -13.302 -13.064 -12.873 -12.476 -11.930 -11.408
0.200 -14.741 -14.822 -14.816 -14.736 -14.622 -14.554 -14.427 -14.472 -14.303 -14.367 -14.231 -14.075 -13.882 -13.720 -13.376 -12.879 -12.391
0.300 -14.271 -14.478 -14.588 -14.821 -14.806 -14.779 -14.715 -14.736 -14.636 -14.666 -14.587 -14.471 -14.315 -14.178 -13.878 -13.421 -12.959
0.400 -13.690 -14.009 -14.245 -14.773 -14.853 -14.865 -14.861 -14.860 -14.823 -14.825 -14.796 -14.715 -14.592 -14.478 -14.216 -13.793 -13.356
0.500 -13.076 -13.488 -13.856 -14.653 -14.826 -14.876 -14.927 -14.907 -14.929 -14.907 -14.923 -14.873 -14.782 -14.689 -14.462 -14.071 -13.655
0.600 -12.468 -12.951 -13.450 -14.489 -14.752 -14.838 -14.942 -14.905 -14.981 -14.940 -14.995 -14.976 -14.915 -14.841 -14.649 -14.287 -13.891
0.700 -11.880 -12.410 -13.038 -14.293 -14.643 -14.764 -14.918 -14.866 -14.994 -14.936 -15.028 -15.038 -15.006 -14.951 -14.792 -14.459 -14.083
0.800 -11.309 -11.867 -12.621 -14.071 -14.505 -14.661 -14.863 -14.798 -14.975 -14.904 -15.030 -15.068 -15.064 -15.028 -14.901 -14.597 -14.240
0.900 -10.746 -11.315 -12.193 -13.825 -14.341 -14.531 -14.781 -14.704 -14.929 -14.848 -15.004 -15.070 -15.095 -15.077 -14.983 -14.707 -14.369
1.000 -10.179 -10.743 -11.751 -13.553 -14.152 -14.377 -14.674 -14.586 -14.858 -14.770 -14.955 -15.048 -15.102 -15.103 -15.042 -14.795 -14.477
1.100 -9.602 -10.143 -11.289 -13.256 -13.940 -14.201 -14.544 -14.446 -14.765 -14.671 -14.884 -15.004 -15.088 -15.108 -15.081 -14.864 -14.565
1.200 -9.020 -9.520 -10.814 -12.938 -13.709 -14.005 -14.395 -14.289 -14.653 -14.556 -14.795 -14.941 -15.055 -15.095 -15.102 -14.915 -14.636
1.300 -8.444 -8.883 -10.335 -12.606 -13.463 -13.793 -14.230 -14.116 -14.525 -14.427 -14.690 -14.862 -15.006 -15.066 -15.109 -14.952 -14.694
1.400 -7.897 -8.256 -9.867 -12.268 -13.208 -13.573 -14.054 -13.933 -14.384 -14.288 -14.572 -14.771 -14.944 -15.024 -15.101 -14.976 -14.739
1.500 -7.398 -7.668 -9.428 -11.938 -12.955 -13.352 -13.873 -13.748 -14.237 -14.144 -14.448 -14.670 -14.872 -14.971 -15.083 -14.988 -14.773
1.600 -6.961 -7.143 -9.033 -11.627 -12.711 -13.135 -13.693 -13.564 -14.088 -14.000 -14.319 -14.563 -14.792 -14.910 -15.056 -14.992 -14.798
1.700 -6.587 -6.690 -8.687 -11.344 -12.485 -12.933 -13.521 -13.390 -13.942 -13.861 -14.193 -14.455 -14.709 -14.844 -15.022 -14.987 -14.815
1.800 -6.264 -6.296 -8.385 -11.090 -12.280 -12.748 -13.363 -13.231 -13.809 -13.733 -14.076 -14.355 -14.631 -14.780 -14.986 -14.975 -14.818
1.900 -5.976 -5.938 -8.115 -10.861 -12.093 -12.580 -13.218 -13.085 -13.684 -13.615 -13.966 -14.260 -14.554 -14.718 -14.948 -14.959 -14.817
2.000 -5.710 -5.598 -7.863 -10.648 -11.921 -12.425 -13.084 -12.950 -13.568 -13.505 -13.864 -14.170 -14.481 -14.656 -14.909 -14.941 -14.813
2.100 -5.459 -5.267 -7.627 -10.448 -11.763 -12.283 -12.963 -12.829 -13.465 -13.407 -13.774 -14.091 -14.418 -14.603 -14.873 -14.920 -14.802
2.200 -5.212 -4.932 -7.392 -10.249 -11.607 -12.145 -12.846 -12.711 -13.366 -13.314 -13.688 -14.017 -14.358 -14.553 -14.839 -14.899 -14.788
2.300 -4.968 -4.592 -7.159 -10.049 -11.452 -12.007 -12.729 -12.594 -13.268 -13.222 -13.603 -13.943 -14.298 -14.503 -14.806 -14.879 -14.777
2.400 -4.722 -4.241 -6.921 -9.842 -11.292 -11.865 -12.609 -12.475 -13.167 -13.128 -13.515 -13.866 -14.237 -14.452 -14.772 -14.860 -14.768
2.500 -4.476 -3.883 -6.682 -9.631 -11.130 -11.721 -12.488 -12.353 -13.064 -13.033 -13.426 -13.789 -14.175 -14.400 -14.739 -14.842 -14.760
2.600 -4.230 -3.514 -6.441 -9.416 -10.966 -11.578 -12.368 -12.234 -12.966 -12.942 -13.342 -13.717 -14.118 -14.353 -14.707 -14.821 -14.746
2.700 -3.982 -3.134 -6.197 -9.193 -10.797 -11.429 -12.244 -12.112 -12.863 -12.849 -13.255 -13.642 -14.059 -14.304 -14.675 -14.801 -14.732
2.800 -3.729 -2.742 -5.946 -8.960 -10.619 -11.273 -12.114 -11.982 -12.755 -12.750 -13.162 -13.562 -13.996 -14.252 -14.640 -14.780 -14.719
2.900 -3.472 -2.336 -5.689 -8.716 -10.433 -11.109 -11.975 -11.845 -12.639 -12.645 -13.064 -13.476 -13.928 -14.195 -14.603 -14.759 -14.706
3.000 -3.213 -1.920 -5.429 -8.464 -10.240 -10.938 -11.831 -11.703 -12.518 -12.535 -12.960 -13.386 -13.856 -14.136 -14.564 -14.736 -14.694
3.100 -2.948 -1.489 -5.163 -8.202 -10.038 -10.759 -11.679 -11.553 -12.390 -12.420 -12.850 -13.289 -13.779 -14.071 -14.522 -14.712 -14.681
3.200 -2.681 -1.047 -4.892 -7.931 -9.829 -10.573 -11.520 -11.398 -12.256 -12.299 -12.735 -13.187 -13.697 -14.003 -14.477 -14.685 -14.666
3.300 -2.410 -0.594 -4.617 -7.651 -9.613 -10.381 -11.355 -11.236 -12.116 -12.173 -12.615 -13.080 -13.610 -13.930 -14.428 -14.657 -14.651
3.400 -2.135 -0.127 -4.337 -7.360 -9.388 -10.180 -11.182 -11.066 -11.968 -12.041 -12.488 -12.967 -13.518 -13.852 -14.376 -14.626 -14.634
3.500 -1.858 0.345 -4.055 -7.064 -9.157 -9.973 -11.005 -10.893 -11.816 -11.905 -12.356 -12.849 -13.422 -13.770 -14.320 -14.593 -14.616
3.600 -1.579 0.825 -3.771 -6.760 -8.920 -9.760 -10.820 -10.712 -11.658 -11.764 -12.219 -12.726 -13.320 -13.684 -14.261 -14.557 -14.595
3.700 -1.298 1.307 -3.485 -6.451 -8.678 -9.542 -10.630 -10.527 -11.494 -11.617 -12.077 -12.597 -13.213 -13.593 -14.198 -14.518 -14.573
3.800 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
3.900 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
4.000 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
4.100 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
4.200 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
4.300 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.093 -11.230 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
4.400 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
4.500 -0.708 2.038 -2.890 -5.838 -8.111 -8.992 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.133 -13.759 -14.096 -14.163
4.600 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.108
4.700 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.985 -14.052
4.800 -0.540 2.206 -2.722 -5.670 -7.943 -8.824 -9.932 -9.833 -10.814 -10.951 -11.413 -11.943 -12.575 -12.965 -13.591 -13.928 -13.995
4.900 -0.484 2.262 -2.666 -5.614 -7.887 -8.768 -9.876 -9.777 -10.759 -10.895 -11.357 -11.887 -12.519 -12.909 -13.535 -13.872 -13.939
5.000 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.721 -10.703 -10.839 -11.302 -11.831 -12.464 -12.854 -13.479 -13.817 -13.884
5.100 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
5.200 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.729 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
5.300 -0.265 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.557 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.315 -13.653 -13.720
5.400 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
5.500 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
5.600 -0.107 2.639 -2.289 -5.237 -7.510 -8.391 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.532 -13.158 -13.496 -13.563
5.700 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.349 -10.331 -10.467 -10.930 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
5.800 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
5.900 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.384 -13.009 -13.347 -13.414
6.000 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.299 -13.366
6.100 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
6.200 0.180 2.926 -2.002 -4.950 -7.223 -8.104 -9.212 -9.113 -10.094 -10.231 -10.693 -11.222 -11.855 -12.245 -12.871 -13.208 -13.275
6.300 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.165 -13.232
6.400 0.267 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.026 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.784 -13.122 -13.189
6.500 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
6.600 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.041 -13.108
6.700 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.002 -13.069
6.800 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.001 -12.626 -12.964 -13.031
6.900 0.462 3.207 -1.721 -4.668 -6.942 -7.823 -8.931 -8.831 -9.813 -9.949 -10.412 -10.941 -11.574 -11.964 -12.589 -12.927 -12.994
7.000 0.497 3.243 -1.685 -4.633 -6.906 -7.787 -8.895 -8.796 -9.777 -9.914 -10.376 -10.906 -11.538 -11.928 -12.554 -12.891 -12.958
7.100 0.532 3.277 -1.651 -4.598 -6.872 -7.753 -8.860 -8.761 -9.743 -9.879 -10.341 -10.871 -11.503 -11.894 -12.519 -12.857 -12.924
7.200 0.565 3.311 -1.617 -4.564 -6.838 -7.719 -8.827 -8.728 -9.709 -9.845 -10.308 -10.837 -11.470 -11.860 -12.485 -12.823 -12.890
7.300 0.598 3.344 -1.584 -4.532 -6.805 -7.686 -8.794 -8.695 -9.676 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.790 -12.857
7.400 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.243 -10.773 -11.405 -11.795 -12.421 -12.759 -12.826
7.500 0.661 3.407 -1.521 -4.469 -6.742 -7.623 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.764 -12.390 -12.728 -12.795
7.600 0.691 3.437 -1.491 -4.439 -6.712 -7.593 -8.701 -8.602 -9.583 -9.720 -10.182 -10.712 -11.344 -11.734 -12.360 -12.697 -12.764
