# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.910 -6.777 -6.614 -5.943 -5.629 -5.473 -5.198 -5.306 -4.967 -5.125 -4.838 -4.581 -4.288 -4.060 -3.593 -2.982 -2.413
0.100 -11.820 -12.028 -12.122 -12.281 -12.220 -12.171 -12.073 -12.107 -11.968 -12.016 -11.906 -11.768 -11.593 -11.445 -11.127 -10.656 -10.188
0.200 -12.048 -12.364 -12.576 -13.013 -13.037 -13.022 -12.974 -12.989 -12.905 -12.927 -12.861 -12.754 -12.609 -12.482 -12.204 -11.774 -11.336
0.300 -12.041 -12.426 -12.731 -13.368 -13.458 -13.469 -13.460 -13.461 -13.417 -13.421 -13.387 -13.302 -13.178 -13.066 -12.815 -12.412 -11.995
0.400 -11.968 -12.401 -12.785 -13.580 -13.726 -13.760 -13.784 -13.772 -13.763 -13.752 -13.744 -13.676 -13.570 -13.469 -13.239 -12.858 -12.457
0.500 -11.854 -12.326 -12.780 -13.710 -13.906 -13.960 -14.014 -13.992 -14.013 -13.990 -14.005 -13.953 -13.862 -13.771 -13.559 -13.196 -12.809
0.600 -11.729 -12.229 -12.748 -13.795 -14.037 -14.109 -14.189 -14.159 -14.207 -14.173 -14.208 -14.171 -14.094 -14.011 -13.816 -13.468 -13.093
0.700 -11.595 -12.118 -12.698 -13.849 -14.132 -14.222 -14.326 -14.288 -14.361 -14.319 -14.372 -14.348 -14.283 -14.209 -14.028 -13.694 -13.330
0.800 -11.458 -11.999 -12.635 -13.881 -14.203 -14.309 -14.436 -14.391 -14.487 -14.437 -14.507 -14.495 -14.443 -14.377 -14.209 -13.887 -13.533
0.900 -11.319 -11.872 -12.563 -13.896 -14.255 -14.376 -14.524 -14.473 -14.592 -14.534 -14.619 -14.620 -14.579 -14.520 -14.365 -14.055 -13.710
1.000 -11.168 -11.732 -12.476 -13.892 -14.287 -14.423 -14.592 -14.535 -14.675 -14.612 -14.711 -14.723 -14.694 -14.642 -14.500 -14.202 -13.865
1.100 -11.026 -11.597 -12.391 -13.882 -14.312 -14.461 -14.650 -14.588 -14.747 -14.678 -14.791 -14.815 -14.796 -14.751 -14.621 -14.333 -14.005
1.200 -10.876 -11.451 -12.296 -13.860 -14.323 -14.486 -14.694 -14.626 -14.806 -14.732 -14.858 -14.892 -14.884 -14.846 -14.727 -14.451 -14.130
1.300 -10.728 -11.305 -12.199 -13.831 -14.326 -14.503 -14.730 -14.657 -14.855 -14.777 -14.915 -14.960 -14.963 -14.932 -14.824 -14.556 -14.242
1.400 -10.576 -11.152 -12.095 -13.793 -14.320 -14.510 -14.755 -14.678 -14.894 -14.812 -14.963 -15.018 -15.032 -15.008 -14.911 -14.651 -14.340
1.500 -10.430 -11.004 -11.994 -13.754 -14.311 -14.514 -14.776 -14.695 -14.929 -14.844 -15.005 -15.071 -15.096 -15.078 -14.992 -14.739 -14.432
1.600 -10.273 -10.841 -11.880 -13.701 -14.290 -14.505 -14.786 -14.700 -14.952 -14.864 -15.037 -15.113 -15.148 -15.138 -15.063 -14.819 -14.515
1.700 -10.124 -10.686 -11.772 -13.651 -14.268 -14.497 -14.794 -14.704 -14.973 -14.882 -15.065 -15.151 -15.197 -15.194 -15.129 -14.893 -14.594
1.800 -9.970 -10.522 -11.656 -13.591 -14.239 -14.479 -14.793 -14.700 -14.986 -14.893 -15.086 -15.182 -15.239 -15.242 -15.189 -14.961 -14.667
1.900 -9.811 -10.352 -11.535 -13.526 -14.203 -14.456 -14.787 -14.690 -14.993 -14.898 -15.101 -15.207 -15.274 -15.284 -15.242 -15.023 -14.734
2.000 -9.659 -10.187 -11.418 -13.460 -14.167 -14.432 -14.779 -14.679 -14.998 -14.901 -15.114 -15.229 -15.307 -15.323 -15.293 -15.082 -14.797
2.100 -9.503 -10.016 -11.295 -13.389 -14.125 -14.402 -14.765 -14.662 -14.997 -14.899 -15.121 -15.246 -15.334 -15.357 -15.338 -15.136 -14.857
2.200 -9.341 -9.836 -11.165 -13.311 -14.076 -14.365 -14.745 -14.639 -14.990 -14.891 -15.122 -15.257 -15.356 -15.386 -15.378 -15.186 -14.911
2.300 -9.181 -9.657 -11.036 -13.230 -14.024 -14.326 -14.722 -14.613 -14.980 -14.880 -15.120 -15.264 -15.374 -15.411 -15.415 -15.232 -14.963
2.400 -9.025 -9.480 -10.909 -13.150 -13.973 -14.286 -14.698 -14.587 -14.969 -14.868 -15.117 -15.270 -15.390 -15.434 -15.450 -15.275 -15.012
2.500 -8.861 -9.291 -10.772 -13.060 -13.913 -14.239 -14.667 -14.553 -14.951 -14.850 -15.107 -15.270 -15.401 -15.452 -15.479 -15.315 -15.057
2.600 -8.695 -9.098 -10.633 -12.967 -13.849 -14.187 -14.631 -14.515 -14.929 -14.828 -15.093 -15.266 -15.408 -15.466 -15.505 -15.351 -15.099
2.700 -8.530 -8.905 -10.493 -12.871 -13.783 -14.134 -14.594 -14.475 -14.904 -14.805 -15.078 -15.260 -15.412 -15.477 -15.529 -15.384 -15.139
2.800 -8.368 -8.713 -10.355 -12.775 -13.717 -14.079 -14.555 -14.435 -14.879 -14.780 -15.060 -15.252 -15.415 -15.487 -15.551 -15.416 -15.176
2.900 -8.201 -8.513 -10.210 -12.673 -13.644 -14.019 -14.511 -14.389 -14.848 -14.750 -15.038 -15.239 -15.413 -15.493 -15.569 -15.445 -15.211
3.000 -8.031 -8.306 -10.061 -12.565 -13.567 -13.955 -14.463 -14.339 -14.813 -14.717 -15.013 -15.223 -15.408 -15.495 -15.584 -15.470 -15.243
3.100 -7.858 -8.094 -9.909 -12.453 -13.486 -13.886 -14.411 -14.285 -14.775 -14.680 -14.984 -15.203 -15.400 -15.495 -15.597 -15.493 -15.273
3.200 -7.688 -7.882 -9.757 -12.340 -13.404 -13.817 -14.358 -14.230 -14.735 -14.642 -14.953 -15.182 -15.390 -15.492 -15.608 -15.515 -15.301
3.300 -7.518 -7.669 -9.605 -12.225 -13.319 -13.745 -14.303 -14.173 -14.694 -14.603 -14.921 -15.159 -15.379 -15.488 -15.617 -15.535 -15.328
3.400 -7.345 -7.448 -9.448 -12.104 -13.230 -13.669 -14.243 -14.112 -14.648 -14.560 -14.884 -15.133 -15.364 -15.481 -15.623 -15.552 -15.352
3.500 -7.168 -7.222 -9.287 -11.978 -13.137 -13.589 -14.179 -14.048 -14.599 -14.514 -14.845 -15.103 -15.346 -15.471 -15.626 -15.567 -15.374
3.600 -6.989 -6.989 -9.122 -11.848 -13.039 -13.505 -14.112 -13.979 -14.546 -14.464 -14.802 -15.069 -15.324 -15.458 -15.627 -15.580 -15.394
3.700 -6.811 -6.754 -8.957 -11.715 -12.939 -13.419 -14.043 -13.909 -14.491 -14.413 -14.757 -15.034 -15.302 -15.443 -15.627 -15.591 -15.413
3.800 -6.633 -6.516 -8.791 -11.580 -12.838 -13.330 -13.971 -13.837 -14.435 -14.360 -14.711 -14.997 -15.277 -15.427 -15.625 -15.601 -15.430
3.900 -6.455 -6.275 -8.623 -11.441 -12.733 -13.239 -13.898 -13.762 -14.375 -14.305 -14.662 -14.958 -15.250 -15.408 -15.621 -15.609 -15.446
4.000 -6.274 -6.027 -8.451 -11.298 -12.624 -13.144 -13.820 -13.684 -14.313 -14.247 -14.610 -14.916 -15.221 -15.387 -15.614 -15.615 -15.460
4.100 -6.090 -5.773 -8.276 -11.149 -12.511 -13.045 -13.738 -13.602 -14.247 -14.185 -14.555 -14.871 -15.188 -15.363 -15.606 -15.619 -15.472
4.200 -5.905 -5.513 -8.098 -10.996 -12.394 -12.943 -13.654 -13.518 -14.178 -14.122 -14.497 -14.823 -15.153 -15.337 -15.595 -15.621 -15.483
4.300 -5.719 -5.248 -7.918 -10.839 -12.274 -12.837 -13.566 -13.430 -14.106 -14.056 -14.436 -14.772 -15.116 -15.309 -15.583 -15.622 -15.492
4.400 -5.532 -4.980 -7.737 -10.679 -12.151 -12.729 -13.476 -13.340 -14.032 -13.988 -14.374 -14.720 -15.077 -15.279 -15.569 -15.621 -15.500
