# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.004 -7.831 -7.118 -6.794 -6.634 -6.353 -6.463 -6.118 -6.280 -5.987 -5.726 -5.430 -5.200 -4.730 -4.116 -3.544
0.100 -13.899 -14.004 -14.002 -13.888 -13.733 -13.644 -13.480 -13.540 -13.329 -13.414 -13.242 -13.062 -12.847 -12.674 -12.314 -11.811 -11.323
0.200 -13.814 -14.060 -14.189 -14.428 -14.379 -14.332 -14.234 -14.267 -14.125 -14.174 -14.060 -13.917 -13.737 -13.588 -13.272 -12.814 -12.361
0.300 -12.958 -13.342 -13.647 -14.282 -14.368 -14.376 -14.361 -14.363 -14.310 -14.316 -14.274 -14.180 -14.046 -13.927 -13.667 -13.263 -12.850
0.400 -11.570 -12.059 -12.583 -13.659 -13.922 -14.004 -14.098 -14.063 -14.126 -14.088 -14.134 -14.105 -14.037 -13.962 -13.780 -13.448 -13.088
0.500 -10.274 -10.737 -11.358 -12.715 -13.162 -13.327 -13.545 -13.476 -13.672 -13.600 -13.737 -13.790 -13.808 -13.791 -13.714 -13.479 -13.186
0.600 -9.741 -10.170 -10.657 -11.848 -12.345 -12.558 -12.861 -12.777 -13.075 -12.999 -13.202 -13.333 -13.448 -13.498 -13.547 -13.426 -13.210
0.700 -9.533 -9.990 -10.444 -11.452 -11.832 -12.013 -12.298 -12.226 -12.536 -12.486 -12.701 -12.878 -13.071 -13.183 -13.355 -13.349 -13.211
0.800 -9.352 -9.837 -10.330 -11.349 -11.648 -11.781 -12.000 -11.947 -12.203 -12.180 -12.368 -12.548 -12.780 -12.933 -13.196 -13.276 -13.194
0.900 -9.149 -9.659 -10.205 -11.305 -11.597 -11.711 -11.887 -11.843 -12.048 -12.034 -12.193 -12.352 -12.587 -12.758 -13.079 -13.222 -13.185
1.000 -8.924 -9.455 -10.060 -11.255 -11.572 -11.687 -11.854 -11.808 -11.990 -11.973 -12.116 -12.252 -12.472 -12.645 -12.994 -13.182 -13.181
1.100 -8.678 -9.226 -9.892 -11.187 -11.542 -11.671 -11.852 -11.801 -11.991 -11.964 -12.111 -12.239 -12.445 -12.608 -12.950 -13.142 -13.148
1.200 -8.407 -8.968 -9.699 -11.094 -11.493 -11.640 -11.845 -11.786 -11.997 -11.963 -12.121 -12.253 -12.454 -12.611 -12.938 -13.118 -13.118
1.300 -8.115 -8.686 -9.484 -10.980 -11.425 -11.590 -11.821 -11.755 -11.990 -11.949 -12.121 -12.261 -12.463 -12.617 -12.935 -13.107 -13.102
1.400 -7.803 -8.379 -9.247 -10.846 -11.337 -11.523 -11.781 -11.709 -11.969 -11.922 -12.110 -12.261 -12.470 -12.625 -12.940 -13.106 -13.097
1.500 -7.467 -8.043 -8.987 -10.688 -11.231 -11.438 -11.724 -11.646 -11.935 -11.883 -12.087 -12.252 -12.471 -12.630 -12.945 -13.109 -13.098
1.600 -7.114 -7.683 -8.708 -10.512 -11.107 -11.336 -11.654 -11.569 -11.889 -11.834 -12.055 -12.235 -12.466 -12.631 -12.951 -13.115 -13.103
