# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.507 -10.303 -9.440 -9.071 -8.892 -8.579 -8.704 -8.322 -8.507 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.621
0.100 -15.374 -15.325 -15.218 -14.790 -14.562 -14.445 -14.238 -14.316 -14.057 -14.169 -13.955 -13.748 -13.505 -13.311 -12.908 -12.359 -11.834
0.200 -15.143 -15.239 -15.241 -15.167 -15.045 -14.972 -14.838 -14.886 -14.708 -14.776 -14.633 -14.473 -14.275 -14.112 -13.764 -13.266 -12.778
0.300 -14.557 -14.790 -14.919 -15.187 -15.172 -15.143 -15.076 -15.098 -14.995 -15.026 -14.944 -14.825 -14.668 -14.531 -14.231 -13.776 -13.317
0.400 -13.852 -14.205 -14.478 -15.069 -15.160 -15.175 -15.173 -15.171 -15.137 -15.137 -15.110 -15.030 -14.909 -14.797 -14.539 -14.123 -13.691
0.500 -13.115 -13.564 -13.987 -14.875 -15.071 -15.129 -15.189 -15.166 -15.197 -15.171 -15.194 -15.150 -15.064 -14.975 -14.758 -14.377 -13.970
0.600 -12.393 -12.910 -13.484 -14.636 -14.934 -15.032 -15.152 -15.110 -15.203 -15.156 -15.223 -15.213 -15.163 -15.095 -14.918 -14.572 -14.188
0.700 -11.712 -12.269 -12.985 -14.368 -14.761 -14.900 -15.076 -15.018 -15.169 -15.105 -15.213 -15.236 -15.218 -15.173 -15.034 -14.722 -14.361
0.800 -11.073 -11.645 -12.495 -14.075 -14.560 -14.737 -14.967 -14.895 -15.101 -15.024 -15.168 -15.224 -15.240 -15.217 -15.116 -14.838 -14.500
0.900 -10.461 -11.030 -12.005 -13.760 -14.333 -14.547 -14.829 -14.744 -15.003 -14.918 -15.095 -15.182 -15.232 -15.231 -15.170 -14.927 -14.612
1.000 -9.856 -10.407 -11.508 -13.421 -14.080 -14.331 -14.664 -14.568 -14.878 -14.787 -14.995 -15.113 -15.197 -15.220 -15.199 -14.992 -14.701
1.100 -9.238 -9.757 -10.990 -13.054 -13.800 -14.088 -14.471 -14.366 -14.727 -14.633 -14.870 -15.018 -15.138 -15.184 -15.206 -15.035 -14.770
1.200 -8.600 -9.068 -10.448 -12.659 -13.494 -13.820 -14.254 -14.141 -14.551 -14.457 -14.721 -14.900 -15.056 -15.127 -15.192 -15.060 -14.821
1.300 -7.943 -8.334 -9.881 -12.237 -13.164 -13.529 -14.014 -13.894 -14.354 -14.263 -14.552 -14.762 -14.955 -15.050 -15.161 -15.069 -14.857
1.400 -7.281 -7.565 -9.298 -11.792 -12.816 -13.220 -13.756 -13.631 -14.138 -14.053 -14.365 -14.605 -14.836 -14.957 -15.114 -15.063 -14.879
1.500 -6.634 -6.784 -8.717 -11.337 -12.457 -12.900 -13.485 -13.356 -13.910 -13.834 -14.167 -14.436 -14.703 -14.850 -15.053 -15.045 -14.890
1.600 -6.035 -6.034 -8.165 -10.887 -12.099 -12.580 -13.212 -13.080 -13.677 -13.611 -13.962 -14.258 -14.561 -14.732 -14.982 -15.016 -14.890
1.700 -5.517 -5.380 -7.674 -10.470 -11.761 -12.274 -12.947 -12.814 -13.448 -13.394 -13.759 -14.080 -14.415 -14.610 -14.904 -14.979 -14.882
1.800 -5.096 -4.859 -7.267 -10.105 -11.459 -11.999 -12.706 -12.573 -13.237 -13.195 -13.572 -13.913 -14.277 -14.492 -14.824 -14.934 -14.863
1.900 -4.773 -4.471 -6.949 -9.809 -11.212 -11.773 -12.509 -12.377 -13.067 -13.036 -13.423 -13.781 -14.168 -14.398 -14.755 -14.883 -14.821
2.000 -4.522 -4.177 -6.703 -9.575 -11.008 -11.584 -12.339 -12.208 -12.918 -12.896 -13.289 -13.660 -14.067 -14.310 -14.689 -14.834 -14.783
2.100 -4.326 -3.942 -6.511 -9.393 -10.846 -11.431 -12.199 -12.069 -12.791 -12.776 -13.174 -13.554 -13.976 -14.229 -14.628 -14.789 -14.748
2.200 -4.161 -3.734 -6.351 -9.247 -10.715 -11.307 -12.084 -11.955 -12.685 -12.676 -13.076 -13.463 -13.895 -14.157 -14.572 -14.748 -14.717
2.300 -4.018 -3.540 -6.213 -9.124 -10.609 -11.206 -11.991 -11.861 -12.598 -12.592 -12.994 -13.385 -13.825 -14.093 -14.521 -14.711 -14.690
2.400 -3.893 -3.357 -6.093 -9.020 -10.524 -11.128 -11.919 -11.790 -12.531 -12.528 -12.932 -13.326 -13.770 -14.042 -14.478 -14.676 -14.662
2.500 -3.784 -3.179 -5.988 -8.932 -10.463 -11.077 -11.878 -11.748 -12.497 -12.495 -12.900 -13.297 -13.743 -14.015 -14.448 -14.642 -14.624
2.600 -3.679 -3.005 -5.887 -8.845 -10.403 -11.026 -11.838 -11.708 -12.464 -12.463 -12.871 -13.271 -13.719 -13.991 -14.422 -14.613 -14.593
2.700 -3.576 -2.833 -5.786 -8.758 -10.343 -10.975 -11.797 -11.668 -12.431 -12.432 -12.843 -13.246 -13.696 -13.969 -14.400 -14.589 -14.567
2.800 -3.477 -2.664 -5.689 -8.672 -10.284 -10.926 -11.758 -11.628 -12.399 -12.403 -12.815 -13.222 -13.676 -13.950 -14.382 -14.569 -14.545
2.900 -3.378 -2.496 -5.592 -8.586 -10.224 -10.875 -11.717 -11.588 -12.367 -12.373 -12.788 -13.198 -13.656 -13.932 -14.365 -14.552 -14.527
3.000 -3.284 -2.332 -5.498 -8.502 -10.165 -10.825 -11.678 -11.549 -12.336 -12.345 -12.762 -13.176 -13.638 -13.916 -14.351 -14.538 -14.512
3.100 -3.190 -2.169 -5.406 -8.417 -10.106 -10.775 -11.638 -11.509 -12.304 -12.316 -12.736 -13.154 -13.620 -13.900 -14.338 -14.527 -14.500
3.200 -3.099 -2.009 -5.315 -8.333 -10.047 -10.725 -11.599 -11.470 -12.273 -12.288 -12.710 -13.132 -13.603 -13.886 -14.327 -14.517 -14.491
3.300 -3.010 -1.850 -5.226 -8.249 -9.988 -10.675 -11.558 -11.431 -12.241 -12.260 -12.684 -13.110 -13.586 -13.872 -14.317 -14.509 -14.484
