# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.513 -7.334 -6.593 -6.258 -6.093 -5.804 -5.918 -5.563 -5.731 -5.429 -5.163 -4.861 -4.627 -4.150 -3.530 -2.953
0.100 -13.447 -13.544 -13.542 -13.446 -13.305 -13.221 -13.066 -13.123 -12.919 -12.999 -12.833 -12.653 -12.435 -12.256 -11.879 -11.352 -10.842
0.200 -13.908 -14.087 -14.162 -14.280 -14.205 -14.149 -14.037 -14.076 -13.919 -13.974 -13.848 -13.695 -13.502 -13.341 -12.996 -12.498 -12.010
0.300 -14.014 -14.257 -14.399 -14.686 -14.666 -14.632 -14.554 -14.579 -14.460 -14.497 -14.401 -14.269 -14.096 -13.947 -13.626 -13.151 -12.678
0.400 -13.997 -14.293 -14.495 -14.927 -14.955 -14.941 -14.893 -14.907 -14.820 -14.841 -14.771 -14.657 -14.500 -14.363 -14.061 -13.604 -13.145
0.500 -13.882 -14.227 -14.492 -15.062 -15.138 -15.143 -15.124 -15.128 -15.071 -15.078 -15.033 -14.935 -14.794 -14.667 -14.383 -13.943 -13.496
0.600 -13.697 -14.088 -14.419 -15.128 -15.251 -15.276 -15.286 -15.279 -15.252 -15.247 -15.225 -15.143 -15.018 -14.901 -14.635 -14.211 -13.775
0.700 -13.454 -13.890 -14.293 -15.140 -15.313 -15.358 -15.396 -15.380 -15.383 -15.365 -15.366 -15.301 -15.191 -15.084 -14.836 -14.428 -14.003
0.800 -13.169 -13.646 -14.126 -15.112 -15.335 -15.400 -15.468 -15.441 -15.476 -15.446 -15.470 -15.421 -15.327 -15.230 -14.999 -14.607 -14.193
0.900 -12.859 -13.371 -13.930 -15.052 -15.326 -15.412 -15.510 -15.474 -15.539 -15.497 -15.544 -15.512 -15.434 -15.347 -15.134 -14.757 -14.354
1.000 -12.539 -13.079 -13.717 -14.968 -15.293 -15.399 -15.527 -15.481 -15.577 -15.525 -15.593 -15.578 -15.516 -15.440 -15.245 -14.883 -14.491
1.100 -12.236 -12.794 -13.506 -14.872 -15.245 -15.372 -15.527 -15.473 -15.598 -15.537 -15.626 -15.626 -15.581 -15.515 -15.337 -14.992 -14.611
1.200 -11.965 -12.533 -13.308 -14.772 -15.189 -15.334 -15.516 -15.455 -15.606 -15.538 -15.645 -15.661 -15.631 -15.575 -15.415 -15.085 -14.715
1.300 -11.731 -12.304 -13.131 -14.674 -15.131 -15.292 -15.497 -15.430 -15.605 -15.531 -15.655 -15.685 -15.670 -15.624 -15.481 -15.166 -14.806
1.400 -11.536 -12.110 -12.980 -14.586 -15.075 -15.251 -15.476 -15.404 -15.600 -15.522 -15.659 -15.702 -15.701 -15.664 -15.537 -15.237 -14.887
1.500 -11.370 -11.944 -12.851 -14.510 -15.026 -15.214 -15.456 -15.380 -15.594 -15.513 -15.662 -15.717 -15.728 -15.699 -15.587 -15.300 -14.959
1.600 -11.217 -11.791 -12.734 -14.441 -14.982 -15.180 -15.437 -15.357 -15.588 -15.504 -15.663 -15.728 -15.750 -15.730 -15.631 -15.355 -15.022
1.700 -11.081 -11.654 -12.633 -14.384 -14.947 -15.154 -15.424 -15.342 -15.586 -15.500 -15.668 -15.741 -15.773 -15.759 -15.673 -15.407 -15.080
1.800 -10.944 -11.514 -12.531 -14.329 -14.913 -15.129 -15.412 -15.326 -15.583 -15.495 -15.671 -15.752 -15.794 -15.786 -15.710 -15.455 -15.134
1.900 -10.810 -11.375 -12.431 -14.275 -14.882 -15.107 -15.402 -15.313 -15.582 -15.493 -15.676 -15.764 -15.814 -15.811 -15.746 -15.499 -15.185
2.000 -10.681 -11.240 -12.335 -14.225 -14.854 -15.088 -15.395 -15.304 -15.584 -15.493 -15.683 -15.778 -15.835 -15.837 -15.781 -15.543 -15.234
2.100 -10.547 -11.099 -12.234 -14.171 -14.822 -15.066 -15.385 -15.291 -15.584 -15.491 -15.688 -15.790 -15.854 -15.862 -15.814 -15.583 -15.280
2.200 -10.412 -10.954 -12.130 -14.114 -14.789 -15.042 -15.374 -15.278 -15.582 -15.488 -15.693 -15.801 -15.872 -15.885 -15.845 -15.622 -15.323
2.300 -10.279 -10.811 -12.028 -14.056 -14.755 -15.018 -15.363 -15.264 -15.581 -15.485 -15.697 -15.812 -15.891 -15.907 -15.875 -15.659 -15.366
2.400 -10.146 -10.666 -11.924 -13.996 -14.719 -14.992 -15.350 -15.248 -15.578 -15.480 -15.699 -15.822 -15.907 -15.929 -15.905 -15.695 -15.407
2.500 -10.007 -10.513 -11.813 -13.930 -14.678 -14.961 -15.332 -15.228 -15.570 -15.472 -15.698 -15.828 -15.921 -15.947 -15.932 -15.729 -15.445
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.312 -15.205 -15.561 -15.461 -15.695 -15.832 -15.933 -15.964 -15.957 -15.761 -15.482
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.450 -15.690 -15.835 -15.944 -15.980 -15.981 -15.792 -15.517
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.837 -15.955 -15.996 -16.005 -15.821 -15.548
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.239 -15.126 -15.521 -15.420 -15.675 -15.835 -15.961 -16.008 -16.026 -15.848 -15.577
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.093 -15.501 -15.400 -15.663 -15.831 -15.966 -16.018 -16.045 -15.873 -15.606
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.176 -15.058 -15.480 -15.379 -15.648 -15.824 -15.968 -16.026 -16.062 -15.898 -15.634
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.141 -15.022 -15.456 -15.356 -15.632 -15.816 -15.969 -16.033 -16.078 -15.921 -15.662
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.092 -15.943 -15.688
3.400 -8.726 -9.029 -10.741 -13.213 -14.191 -14.568 -15.063 -14.939 -15.400 -15.302 -15.591 -15.791 -15.962 -16.038 -16.104 -15.962 -15.712
3.500 -8.578 -8.849 -10.610 -13.118 -14.122 -14.511 -15.019 -14.894 -15.369 -15.271 -15.566 -15.775 -15.956 -16.038 -16.114 -15.981 -15.736
3.600 -8.427 -8.664 -10.477 -13.020 -14.051 -14.450 -14.973 -14.847 -15.334 -15.238 -15.540 -15.756 -15.946 -16.035 -16.122 -15.997 -15.758
3.700 -8.276 -8.477 -10.343 -12.920 -13.978 -14.388 -14.925 -14.797 -15.298 -15.203 -15.511 -15.736 -15.936 -16.031 -16.128 -16.013 -15.779
3.800 -8.125 -8.288 -10.207 -12.817 -13.902 -14.324 -14.875 -14.746 -15.260 -15.166 -15.481 -15.713 -15.923 -16.025 -16.133 -16.027 -15.799
