# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.467 -9.604 -9.235 -9.056 -8.743 -8.868 -8.485 -8.671 -8.343 -8.061 -7.745 -7.502 -7.008 -6.372 -5.784
0.100 -15.554 -15.514 -15.413 -14.997 -14.768 -14.649 -14.439 -14.518 -14.255 -14.369 -14.151 -13.940 -13.694 -13.497 -13.090 -12.537 -12.009
0.200 -15.326 -15.438 -15.450 -15.397 -15.272 -15.197 -15.056 -15.107 -14.920 -14.992 -14.841 -14.674 -14.469 -14.301 -13.945 -13.440 -12.947
0.300 -14.754 -15.003 -15.147 -15.435 -15.414 -15.381 -15.305 -15.330 -15.214 -15.250 -15.158 -15.030 -14.863 -14.719 -14.407 -13.942 -13.478
0.400 -14.068 -14.434 -14.718 -15.320 -15.403 -15.412 -15.399 -15.400 -15.351 -15.356 -15.318 -15.226 -15.094 -14.973 -14.702 -14.275 -13.837
0.500 -13.343 -13.799 -14.229 -15.117 -15.302 -15.352 -15.400 -15.381 -15.396 -15.375 -15.385 -15.329 -15.231 -15.133 -14.902 -14.511 -14.098
0.600 -12.598 -13.118 -13.695 -14.845 -15.132 -15.224 -15.333 -15.294 -15.373 -15.329 -15.386 -15.365 -15.302 -15.227 -15.036 -14.681 -14.293
0.700 -11.829 -12.389 -13.117 -14.512 -14.903 -15.038 -15.208 -15.151 -15.293 -15.230 -15.331 -15.346 -15.319 -15.268 -15.119 -14.801 -14.440
0.800 -11.030 -11.605 -12.493 -14.121 -14.620 -14.800 -15.032 -14.958 -15.164 -15.086 -15.229 -15.281 -15.292 -15.266 -15.161 -14.883 -14.548
0.900 -10.199 -10.763 -11.823 -13.675 -14.284 -14.511 -14.807 -14.718 -14.988 -14.899 -15.083 -15.173 -15.224 -15.225 -15.167 -14.930 -14.624
1.000 -9.368 -9.891 -11.129 -13.185 -13.907 -14.181 -14.541 -14.440 -14.774 -14.678 -14.899 -15.027 -15.122 -15.150 -15.142 -14.950 -14.674
1.100 -8.585 -9.046 -10.445 -12.670 -13.499 -13.819 -14.241 -14.129 -14.524 -14.427 -14.682 -14.848 -14.986 -15.044 -15.089 -14.944 -14.701
1.200 -7.934 -8.340 -9.842 -12.171 -13.088 -13.447 -13.923 -13.804 -14.254 -14.160 -14.444 -14.645 -14.827 -14.914 -15.013 -14.917 -14.708
1.300 -7.456 -7.843 -9.373 -11.737 -12.707 -13.094 -13.611 -13.489 -13.981 -13.896 -14.201 -14.433 -14.655 -14.771 -14.921 -14.870 -14.689
1.400 -7.133 -7.524 -9.050 -11.407 -12.391 -12.791 -13.330 -13.207 -13.725 -13.650 -13.968 -14.223 -14.479 -14.620 -14.818 -14.809 -14.656
1.500 -6.909 -7.302 -8.833 -11.183 -12.157 -12.556 -13.098 -12.977 -13.504 -13.437 -13.759 -14.028 -14.308 -14.469 -14.708 -14.738 -14.613
1.600 -6.736 -7.121 -8.677 -11.038 -12.000 -12.392 -12.927 -12.808 -13.330 -13.268 -13.588 -13.860 -14.153 -14.327 -14.598 -14.663 -14.564
1.700 -6.589 -6.955 -8.551 -10.939 -11.899 -12.285 -12.811 -12.693 -13.206 -13.143 -13.460 -13.728 -14.022 -14.202 -14.493 -14.586 -14.511
1.800 -6.457 -6.798 -8.442 -10.864 -11.836 -12.223 -12.747 -12.628 -13.137 -13.071 -13.386 -13.649 -13.938 -14.115 -14.407 -14.507 -14.440
1.900 -6.331 -6.642 -8.337 -10.797 -11.787 -12.179 -12.705 -12.584 -13.092 -13.023 -13.337 -13.596 -13.878 -14.050 -14.337 -14.437 -14.373
2.000 -6.211 -6.490 -8.237 -10.735 -11.748 -12.147 -12.680 -12.558 -13.069 -12.997 -13.312 -13.569 -13.844 -14.010 -14.284 -14.375 -14.307
2.100 -6.096 -6.341 -8.141 -10.675 -11.713 -12.122 -12.665 -12.541 -13.060 -12.986 -13.304 -13.561 -13.831 -13.992 -14.250 -14.323 -14.242
2.200 -5.984 -6.193 -8.045 -10.614 -11.677 -12.095 -12.650 -12.524 -13.051 -12.975 -13.297 -13.556 -13.824 -13.980 -14.226 -14.284 -14.190
2.300 -5.875 -6.048 -7.952 -10.553 -11.641 -12.069 -12.634 -12.507 -13.043 -12.966 -13.292 -13.553 -13.821 -13.974 -14.211 -14.255 -14.151
2.400 -5.769 -5.904 -7.860 -10.491 -11.604 -12.042 -12.618 -12.490 -13.034 -12.957 -13.287 -13.552 -13.820 -13.973 -14.202 -14.236 -14.123
2.500 -5.663 -5.760 -7.768 -10.428 -11.566 -12.013 -12.600 -12.471 -13.025 -12.948 -13.282 -13.551 -13.821 -13.973 -14.198 -14.224 -14.104
2.600 -5.562 -5.620 -7.679 -10.366 -11.528 -11.984 -12.583 -12.452 -13.016 -12.940 -13.277 -13.550 -13.824 -13.977 -14.200 -14.220 -14.093
2.700 -5.464 -5.482 -7.591 -10.304 -11.490 -11.955 -12.565 -12.433 -13.007 -12.932 -13.273 -13.551 -13.828 -13.982 -14.204 -14.220 -14.088
2.800 -5.365 -5.342 -7.503 -10.240 -11.450 -11.924 -12.546 -12.413 -12.996 -12.922 -13.267 -13.550 -13.832 -13.988 -14.211 -14.225 -14.089
2.900 -5.269 -5.205 -7.416 -10.176 -11.409 -11.893 -12.525 -12.392 -12.984 -12.912 -13.261 -13.549 -13.836 -13.995 -14.220 -14.233 -14.095
3.000 -5.175 -5.069 -7.330 -10.113 -11.368 -11.861 -12.505 -12.371 -12.973 -12.902 -13.255 -13.548 -13.841 -14.003 -14.231 -14.243 -14.104
3.100 -5.084 -4.935 -7.246 -10.050 -11.328 -11.830 -12.484 -12.350 -12.961 -12.892 -13.249 -13.547 -13.846 -14.011 -14.243 -14.257 -14.117
3.200 -4.993 -4.802 -7.163 -9.986 -11.286 -11.797 -12.462 -12.327 -12.948 -12.882 -13.242 -13.545 -13.850 -14.019 -14.256 -14.271 -14.132
3.300 -4.903 -4.668 -7.079 -9.921 -11.244 -11.763 -12.439 -12.304 -12.934 -12.870 -13.234 -13.543 -13.853 -14.026 -14.268 -14.287 -14.148
3.400 -4.816 -4.536 -6.997 -9.856 -11.201 -11.729 -12.416 -12.280 -12.919 -12.858 -13.225 -13.540 -13.857 -14.033 -14.281 -14.304 -14.166
3.500 -4.729 -4.404 -6.916 -9.791 -11.158 -11.695 -12.392 -12.256 -12.904 -12.845 -13.216 -13.536 -13.860 -14.040 -14.295 -14.321 -14.185
3.600 -4.645 -4.275 -6.836 -9.727 -11.115 -11.660 -12.368 -12.232 -12.889 -12.833 -13.207 -13.532 -13.862 -14.047 -14.308 -14.339 -14.205
3.700 -4.561 -4.146 -6.756 -9.661 -11.071 -11.625 -12.343 -12.207 -12.873 -12.819 -13.197 -13.527 -13.864 -14.053 -14.321 -14.356 -14.226
3.800 -4.478 -4.016 -6.677 -9.595 -11.027 -11.589 -12.317 -12.181 -12.855 -12.805 -13.186 -13.521 -13.865 -14.058 -14.333 -14.374 -14.246
3.900 -4.395 -3.886 -6.598 -9.529 -10.981 -11.552 -12.290 -12.154 -12.837 -12.790 -13.174 -13.515 -13.866 -14.063 -14.345 -14.392 -14.267
4.000 -4.314 -3.758 -6.520 -9.463 -10.936 -11.515 -12.263 -12.127 -12.819 -12.775 -13.162 -13.508 -13.866 -14.068 -14.357 -14.409 -14.288
4.100 -4.235 -3.631 -6.442 -9.397 -10.891 -11.478 -12.236 -12.100 -12.800 -12.760 -13.149 -13.501 -13.865 -14.071 -14.369 -14.427 -14.309
4.200 -4.156 -3.505 -6.366 -9.331 -10.846 -11.441 -12.208 -12.072 -12.781 -12.744 -13.136 -13.493 -13.864 -14.075 -14.380 -14.444 -14.329
4.300 -4.078 -3.378 -6.289 -9.264 -10.799 -11.402 -12.179 -12.044 -12.761 -12.727 -13.122 -13.484 -13.862 -14.078 -14.390 -14.460 -14.350
4.400 -3.999 -3.250 -6.213 -9.196 -10.752 -11.363 -12.150 -12.015 -12.740 -12.709 -13.107 -13.474 -13.859 -14.079 -14.400 -14.476 -14.370
4.500 -3.922 -3.124 -6.137 -9.129 -10.705 -11.324 -12.120 -11.985 -12.719 -12.692 -13.092 -13.464 -13.856 -14.081 -14.409 -14.492 -14.390
4.600 -3.846 -2.998 -6.062 -9.061 -10.657 -11.284 -12.090 -11.956 -12.697 -12.674 -13.077 -13.454 -13.852 -14.082 -14.418 -14.508 -14.409
4.700 -3.771 -2.873 -5.987 -8.993 -10.610 -11.245 -12.060 -11.926 -12.675 -12.655 -13.061 -13.443 -13.848 -14.082 -14.426 -14.523 -14.428
4.800 -3.696 -2.748 -5.913 -8.925 -10.562 -11.204 -12.029 -11.895 -12.652 -12.636 -13.044 -13.431 -13.843 -14.082 -14.434 -14.537 -14.447
4.900 -3.621 -2.623 -5.839 -8.857 -10.513 -11.163 -11.997 -11.864 -12.629 -12.617 -13.027 -13.419 -13.838 -14.081 -14.441 -14.551 -14.465
5.000 -3.547 -2.497 -5.765 -8.788 -10.464 -11.122 -11.965 -11.832 -12.605 -12.597 -13.009 -13.406 -13.832 -14.080 -14.448 -14.564 -14.483
5.100 -3.473 -2.371 -5.691 -8.718 -10.414 -11.080 -11.932 -11.800 -12.580 -12.576 -12.991 -13.392 -13.825 -14.077 -14.454 -14.577 -14.501
5.200 -3.399 -2.246 -5.617 -8.648 -10.364 -11.038 -11.899 -11.768 -12.555 -12.555 -12.972 -13.378 -13.818 -14.075 -14.460 -14.590 -14.518
5.300 -3.327 -2.122 -5.545 -8.579 -10.314 -10.995 -11.866 -11.735 -12.530 -12.534 -12.953 -13.364 -13.810 -14.072 -14.465 -14.602 -14.534
5.400 -3.254 -1.997 -5.472 -8.509 -10.264 -10.952 -11.832 -11.702 -12.504 -12.512 -12.933 -13.349 -13.802 -14.068 -14.470 -14.614 -14.550
5.500 -3.182 -1.872 -5.399 -8.438 -10.213 -10.909 -11.797 -11.668 -12.478 -12.490 -12.913 -13.334 -13.794 -14.064 -14.474 -14.625 -14.566
5.600 -3.111 -1.748 -5.327 -8.368 -10.162 -10.866 -11.763 -11.635 -12.452 -12.468 -12.893 -13.318 -13.785 -14.060 -14.478 -14.636 -14.582
5.700 -3.039 -1.623 -5.255 -8.297 -10.111 -10.821 -11.727 -11.600 -12.424 -12.445 -12.872 -13.301 -13.775 -14.055 -14.481 -14.646 -14.597
5.800 -2.967 -1.498 -5.182 -8.225 -10.058 -10.777 -11.691 -11.565 -12.396 -12.421 -12.850 -13.284 -13.764 -14.049 -14.483 -14.656 -14.611
5.900 -2.896 -1.372 -5.109 -8.152 -10.005 -10.731 -11.655 -11.529 -12.368 -12.397 -12.828 -13.266 -13.753 -14.043 -14.486 -14.665 -14.625
6.000 -2.825 -1.246 -5.037 -8.080 -9.953 -10.686 -11.618 -11.493 -12.339 -12.373 -12.805 -13.248 -13.742 -14.036 -14.487 -14.674 -14.639
6.100 -2.754 -1.121 -4.966 -8.008 -9.900 -10.640 -11.581 -11.457 -12.310 -12.348 -12.783 -13.230 -13.731 -14.029 -14.489 -14.682 -14.652
6.200 -2.683 -0.996 -4.894 -7.935 -9.846 -10.594 -11.544 -11.421 -12.280 -12.323 -12.759 -13.211 -13.719 -14.022 -14.490 -14.690 -14.665
6.300 -2.613 -0.871 -4.822 -7.861 -9.792 -10.547 -11.506 -11.384 -12.251 -12.298 -12.736 -13.192 -13.706 -14.014 -14.490 -14.698 -14.677
6.400 -2.543 -0.745 -4.751 -7.788 -9.738 -10.500 -11.468 -11.347 -12.220 -12.272 -12.712 -13.172 -13.693 -14.006 -14.490 -14.705 -14.689
6.500 -2.473 -0.620 -4.679 -7.714 -9.684 -10.453 -11.429 -11.309 -12.189 -12.246 -12.687 -13.152 -13.680 -13.997 -14.490 -14.712 -14.701
