# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.015 -6.844 -6.139 -5.814 -5.653 -5.371 -5.482 -5.134 -5.297 -5.003 -4.741 -4.443 -4.212 -3.740 -3.123 -2.550
0.100 -12.271 -12.461 -12.538 -12.653 -12.575 -12.518 -12.405 -12.444 -12.288 -12.343 -12.218 -12.066 -11.874 -11.713 -11.368 -10.870 -10.381
0.200 -12.520 -12.817 -13.007 -13.394 -13.401 -13.379 -13.319 -13.338 -13.239 -13.266 -13.188 -13.068 -12.908 -12.769 -12.464 -12.004 -11.541
0.300 -12.526 -12.893 -13.171 -13.754 -13.827 -13.830 -13.810 -13.814 -13.757 -13.766 -13.720 -13.624 -13.487 -13.363 -13.086 -12.652 -12.209
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.116 -14.128 -14.121 -14.099 -14.092 -14.075 -13.998 -13.880 -13.768 -13.514 -13.102 -12.674
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.355 -14.337 -14.346 -14.327 -14.333 -14.273 -14.172 -14.071 -13.837 -13.443 -13.029
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.451 -14.521 -14.494 -14.532 -14.502 -14.529 -14.485 -14.399 -14.309 -14.092 -13.716 -13.314
0.700 -12.013 -12.527 -13.084 -14.196 -14.465 -14.549 -14.645 -14.609 -14.674 -14.634 -14.681 -14.652 -14.581 -14.500 -14.301 -13.940 -13.550
0.800 -11.833 -12.368 -12.986 -14.203 -14.514 -14.615 -14.737 -14.694 -14.784 -14.736 -14.801 -14.786 -14.729 -14.658 -14.475 -14.129 -13.749
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.661 -14.806 -14.755 -14.871 -14.815 -14.897 -14.896 -14.853 -14.790 -14.623 -14.292 -13.923
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.853 -14.796 -14.935 -14.872 -14.972 -14.984 -14.954 -14.901 -14.749 -14.432 -14.073
