# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.021 -10.816 -9.951 -9.582 -9.403 -9.089 -9.214 -8.832 -9.017 -8.690 -8.408 -8.092 -7.848 -7.354 -6.718 -6.130
0.100 -15.927 -15.890 -15.789 -15.367 -15.130 -15.007 -14.790 -14.872 -14.600 -14.719 -14.494 -14.278 -14.026 -13.826 -13.414 -12.857 -12.327
0.200 -15.715 -15.832 -15.846 -15.787 -15.653 -15.572 -15.421 -15.475 -15.277 -15.354 -15.193 -15.017 -14.804 -14.631 -14.266 -13.754 -13.258
0.300 -15.169 -15.423 -15.565 -15.840 -15.807 -15.767 -15.679 -15.708 -15.577 -15.619 -15.514 -15.376 -15.197 -15.047 -14.723 -14.250 -13.781
0.400 -14.518 -14.883 -15.160 -15.736 -15.803 -15.803 -15.775 -15.781 -15.715 -15.726 -15.673 -15.570 -15.425 -15.296 -15.011 -14.574 -14.131
0.500 -13.828 -14.277 -14.689 -15.537 -15.701 -15.741 -15.772 -15.758 -15.754 -15.739 -15.735 -15.666 -15.555 -15.447 -15.201 -14.800 -14.382
0.600 -13.100 -13.610 -14.158 -15.257 -15.520 -15.601 -15.693 -15.659 -15.718 -15.680 -15.722 -15.689 -15.612 -15.528 -15.322 -14.957 -14.565
0.700 -12.318 -12.870 -13.562 -14.901 -15.268 -15.392 -15.545 -15.493 -15.617 -15.558 -15.647 -15.650 -15.611 -15.551 -15.389 -15.063 -14.698
0.800 -11.468 -12.040 -12.890 -14.468 -14.945 -15.115 -15.334 -15.264 -15.455 -15.379 -15.513 -15.556 -15.557 -15.525 -15.410 -15.126 -14.791
0.900 -10.536 -11.102 -12.132 -13.952 -14.548 -14.769 -15.058 -14.971 -15.233 -15.145 -15.324 -15.409 -15.455 -15.452 -15.390 -15.154 -14.851
1.000 -9.530 -10.051 -11.291 -13.352 -14.080 -14.356 -14.719 -14.617 -14.954 -14.858 -15.082 -15.211 -15.308 -15.338 -15.335 -15.150 -14.883
1.100 -8.453 -8.877 -10.363 -12.663 -13.535 -13.872 -14.316 -14.201 -14.616 -14.519 -14.786 -14.964 -15.115 -15.182 -15.245 -15.118 -14.890
1.200 -7.337 -7.596 -9.371 -11.893 -12.924 -13.327 -13.857 -13.731 -14.229 -14.138 -14.446 -14.675 -14.887 -14.995 -15.128 -15.059 -14.867
1.300 -6.201 -6.213 -8.327 -11.045 -12.248 -12.722 -13.342 -13.210 -13.792 -13.718 -14.063 -14.344 -14.623 -14.775 -14.984 -14.978 -14.825
1.400 -5.081 -4.757 -7.264 -10.136 -11.522 -12.071 -12.785 -12.651 -13.317 -13.268 -13.646 -13.981 -14.329 -14.527 -14.818 -14.879 -14.768
1.500 -3.999 -3.255 -6.209 -9.185 -10.764 -11.390 -12.199 -12.067 -12.815 -12.801 -13.207 -13.594 -14.013 -14.259 -14.634 -14.764 -14.697
1.600 -2.983 -1.748 -5.198 -8.222 -9.999 -10.702 -11.604 -11.478 -12.304 -12.332 -12.760 -13.196 -13.685 -13.979 -14.438 -14.638 -14.616
1.700 -2.085 -0.302 -4.290 -7.314 -9.287 -10.063 -11.051 -10.935 -11.828 -11.899 -12.343 -12.820 -13.371 -13.707 -14.239 -14.500 -14.519
1.800 -1.386 0.950 -3.579 -6.570 -8.717 -9.554 -10.610 -10.503 -11.447 -11.553 -12.008 -12.515 -13.110 -13.475 -14.056 -14.356 -14.398
1.900 -0.839 1.891 -3.022 -5.971 -8.241 -9.120 -10.226 -10.127 -11.107 -11.243 -11.705 -12.234 -12.865 -13.255 -13.879 -14.215 -14.282
2.000 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
2.100 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.822 -10.959 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
2.200 -0.423 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.834 -11.296 -11.825 -12.458 -12.848 -13.474 -13.811 -13.878
2.300 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.730 -13.356 -13.694 -13.761
2.400 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.586 -9.486 -10.468 -10.604 -11.067 -11.596 -12.229 -12.619 -13.244 -13.582 -13.649
2.500 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
2.600 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.373 -13.440
2.700 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.179 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
2.800 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
2.900 0.302 3.047 -1.881 -4.828 -7.102 -7.983 -9.090 -8.991 -9.973 -10.109 -10.571 -11.101 -11.733 -12.124 -12.749 -13.087 -13.154
3.000 0.392 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.901 -9.882 -10.019 -10.481 -11.010 -11.643 -12.033 -12.659 -12.996 -13.063
3.100 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.794 -9.930 -10.393 -10.922 -11.555 -11.945 -12.570 -12.908 -12.975
3.200 0.566 3.312 -1.616 -4.563 -6.837 -7.718 -8.826 -8.726 -9.708 -9.844 -10.307 -10.836 -11.469 -11.859 -12.484 -12.822 -12.889
3.300 0.651 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.642 -9.624 -9.760 -10.223 -10.752 -11.384 -11.775 -12.400 -12.738 -12.805
3.400 0.733 3.479 -1.449 -4.397 -6.670 -7.551 -8.659 -8.560 -9.542 -9.678 -10.140 -10.670 -11.302 -11.692 -12.318 -12.655 -12.722
3.500 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.222 -11.612 -12.237 -12.575 -12.642
3.600 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.496 -12.563
3.700 0.969 3.714 -1.214 -4.161 -6.435 -7.316 -8.424 -8.324 -9.306 -9.442 -9.905 -10.434 -11.067 -11.457 -12.082 -12.420 -12.487
3.800 1.043 3.789 -1.139 -4.087 -6.360 -7.241 -8.349 -8.250 -9.232 -9.368 -9.830 -10.360 -10.992 -11.382 -12.008 -12.345 -12.413
