# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.838 -9.634 -8.774 -8.406 -8.227 -7.915 -8.039 -7.657 -7.843 -7.516 -7.234 -6.919 -6.675 -6.182 -5.546 -4.959
0.100 -15.093 -15.042 -14.936 -14.504 -14.269 -14.147 -13.932 -14.014 -13.743 -13.861 -13.637 -13.421 -13.168 -12.967 -12.552 -11.989 -11.455
0.200 -15.214 -15.281 -15.260 -15.114 -14.962 -14.875 -14.714 -14.772 -14.563 -14.646 -14.475 -14.293 -14.072 -13.893 -13.515 -12.989 -12.480
0.300 -15.043 -15.213 -15.279 -15.377 -15.297 -15.239 -15.124 -15.164 -15.004 -15.061 -14.931 -14.776 -14.581 -14.418 -14.070 -13.570 -13.081
0.400 -14.797 -15.050 -15.198 -15.503 -15.488 -15.456 -15.381 -15.405 -15.288 -15.323 -15.229 -15.098 -14.924 -14.775 -14.452 -13.976 -13.502
0.500 -14.540 -14.856 -15.080 -15.559 -15.602 -15.593 -15.554 -15.565 -15.486 -15.503 -15.440 -15.329 -15.175 -15.039 -14.739 -14.283 -13.824
0.600 -14.290 -14.654 -14.944 -15.570 -15.666 -15.679 -15.673 -15.672 -15.628 -15.629 -15.594 -15.503 -15.367 -15.243 -14.964 -14.527 -14.081
0.700 -14.044 -14.444 -14.795 -15.550 -15.695 -15.729 -15.753 -15.741 -15.730 -15.718 -15.708 -15.635 -15.517 -15.404 -15.145 -14.726 -14.292
0.800 -13.792 -14.224 -14.632 -15.504 -15.696 -15.750 -15.803 -15.782 -15.802 -15.777 -15.791 -15.735 -15.634 -15.533 -15.293 -14.891 -14.470
0.900 -13.526 -13.987 -14.453 -15.438 -15.675 -15.748 -15.830 -15.799 -15.849 -15.814 -15.849 -15.810 -15.726 -15.636 -15.415 -15.030 -14.621
1.000 -13.241 -13.727 -14.254 -15.350 -15.633 -15.725 -15.834 -15.795 -15.874 -15.829 -15.886 -15.864 -15.796 -15.717 -15.515 -15.148 -14.750
1.100 -12.933 -13.444 -14.035 -15.242 -15.571 -15.683 -15.820 -15.773 -15.881 -15.827 -15.904 -15.899 -15.849 -15.780 -15.598 -15.247 -14.862
1.200 -12.599 -13.132 -13.794 -15.114 -15.492 -15.623 -15.789 -15.733 -15.871 -15.808 -15.906 -15.918 -15.884 -15.827 -15.664 -15.331 -14.958
1.300 -12.243 -12.793 -13.531 -14.967 -15.395 -15.547 -15.741 -15.678 -15.845 -15.775 -15.893 -15.921 -15.906 -15.860 -15.717 -15.402 -15.041
1.400 -11.866 -12.428 -13.249 -14.803 -15.281 -15.455 -15.679 -15.608 -15.805 -15.728 -15.866 -15.912 -15.914 -15.880 -15.758 -15.461 -15.112
1.500 -11.471 -12.040 -12.948 -14.621 -15.153 -15.349 -15.603 -15.524 -15.752 -15.669 -15.827 -15.890 -15.911 -15.890 -15.788 -15.509 -15.171
1.600 -11.064 -11.630 -12.632 -14.423 -15.010 -15.228 -15.514 -15.428 -15.687 -15.598 -15.775 -15.857 -15.897 -15.888 -15.808 -15.546 -15.221
1.700 -10.651 -11.205 -12.305 -14.211 -14.855 -15.096 -15.413 -15.320 -15.610 -15.517 -15.713 -15.813 -15.873 -15.876 -15.819 -15.576 -15.261
1.800 -10.238 -10.771 -11.972 -13.988 -14.689 -14.954 -15.302 -15.202 -15.523 -15.427 -15.641 -15.759 -15.839 -15.856 -15.821 -15.597 -15.295
1.900 -9.830 -10.333 -11.635 -13.756 -14.513 -14.802 -15.181 -15.075 -15.427 -15.328 -15.560 -15.696 -15.796 -15.827 -15.815 -15.611 -15.322
2.000 -9.432 -9.898 -11.299 -13.517 -14.331 -14.642 -15.052 -14.941 -15.322 -15.223 -15.471 -15.625 -15.746 -15.790 -15.802 -15.618 -15.342
2.100 -9.049 -9.469 -10.968 -13.274 -14.143 -14.477 -14.916 -14.801 -15.212 -15.112 -15.376 -15.548 -15.689 -15.746 -15.782 -15.619 -15.357
2.200 -8.676 -9.045 -10.641 -13.027 -13.950 -14.306 -14.775 -14.656 -15.094 -14.996 -15.274 -15.463 -15.624 -15.695 -15.756 -15.614 -15.366
2.300 -8.314 -8.628 -10.319 -12.778 -13.753 -14.132 -14.629 -14.506 -14.972 -14.876 -15.167 -15.373 -15.555 -15.639 -15.724 -15.604 -15.370
2.400 -7.960 -8.213 -9.999 -12.526 -13.554 -13.953 -14.479 -14.353 -14.845 -14.752 -15.056 -15.279 -15.480 -15.578 -15.687 -15.588 -15.369
2.500 -7.613 -7.799 -9.683 -12.273 -13.352 -13.773 -14.326 -14.197 -14.715 -14.625 -14.942 -15.180 -15.402 -15.513 -15.646 -15.569 -15.365
2.600 -7.269 -7.381 -9.366 -12.016 -13.147 -13.589 -14.169 -14.038 -14.581 -14.496 -14.824 -15.078 -15.319 -15.444 -15.601 -15.546 -15.357
2.700 -6.926 -6.956 -9.049 -11.755 -12.939 -13.403 -14.011 -13.878 -14.447 -14.367 -14.706 -14.977 -15.238 -15.376 -15.556 -15.518 -15.339
2.800 -6.583 -6.521 -8.727 -11.487 -12.725 -13.212 -13.848 -13.714 -14.308 -14.234 -14.584 -14.871 -15.152 -15.304 -15.507 -15.488 -15.321
2.900 -6.237 -6.072 -8.400 -11.211 -12.505 -13.015 -13.679 -13.544 -14.164 -14.097 -14.457 -14.760 -15.062 -15.227 -15.455 -15.456 -15.302
3.000 -5.890 -5.613 -8.070 -10.927 -12.279 -12.812 -13.505 -13.369 -14.015 -13.956 -14.326 -14.645 -14.968 -15.148 -15.400 -15.423 -15.282
3.100 -5.541 -5.138 -7.734 -10.633 -12.045 -12.602 -13.324 -13.188 -13.860 -13.810 -14.189 -14.525 -14.870 -15.064 -15.343 -15.387 -15.262
3.200 -5.189 -4.649 -7.392 -10.329 -11.803 -12.385 -13.137 -13.002 -13.699 -13.659 -14.048 -14.400 -14.767 -14.977 -15.282 -15.350 -15.240
3.300 -4.834 -4.146 -7.045 -10.015 -11.553 -12.160 -12.943 -12.808 -13.532 -13.504 -13.901 -14.270 -14.660 -14.885 -15.219 -15.311 -15.217
3.400 -4.475 -3.624 -6.691 -9.688 -11.293 -11.926 -12.740 -12.607 -13.358 -13.342 -13.748 -14.133 -14.547 -14.789 -15.152 -15.269 -15.192
