# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.447 -10.243 -9.380 -9.011 -8.832 -8.519 -8.644 -8.262 -8.447 -8.120 -7.838 -7.522 -7.279 -6.786 -6.149 -5.561
0.100 -15.431 -15.393 -15.292 -14.874 -14.642 -14.521 -14.308 -14.389 -14.121 -14.237 -14.016 -13.802 -13.553 -13.355 -12.944 -12.388 -11.858
0.200 -15.314 -15.420 -15.427 -15.352 -15.218 -15.137 -14.988 -15.042 -14.846 -14.922 -14.762 -14.589 -14.377 -14.204 -13.840 -13.327 -12.828
0.300 -14.895 -15.127 -15.249 -15.479 -15.436 -15.393 -15.301 -15.332 -15.197 -15.242 -15.134 -14.994 -14.815 -14.663 -14.336 -13.858 -13.385
0.400 -14.426 -14.756 -14.989 -15.478 -15.519 -15.510 -15.469 -15.480 -15.401 -15.419 -15.356 -15.246 -15.095 -14.962 -14.669 -14.222 -13.770
0.500 -13.966 -14.366 -14.700 -15.405 -15.523 -15.546 -15.552 -15.547 -15.518 -15.514 -15.491 -15.409 -15.285 -15.170 -14.908 -14.489 -14.058
0.600 -13.522 -13.971 -14.397 -15.286 -15.476 -15.529 -15.580 -15.559 -15.577 -15.554 -15.567 -15.512 -15.414 -15.316 -15.085 -14.694 -14.281
0.700 -13.077 -13.565 -14.077 -15.131 -15.389 -15.471 -15.564 -15.530 -15.593 -15.554 -15.600 -15.570 -15.498 -15.417 -15.216 -14.852 -14.459
0.800 -12.613 -13.133 -13.733 -14.943 -15.269 -15.378 -15.513 -15.466 -15.573 -15.520 -15.597 -15.593 -15.546 -15.482 -15.311 -14.975 -14.602
0.900 -12.119 -12.664 -13.360 -14.725 -15.117 -15.255 -15.431 -15.373 -15.522 -15.458 -15.564 -15.585 -15.565 -15.518 -15.378 -15.070 -14.716
1.000 -11.593 -12.157 -12.958 -14.477 -14.939 -15.106 -15.322 -15.253 -15.445 -15.371 -15.505 -15.551 -15.557 -15.529 -15.421 -15.142 -14.808
1.100 -11.043 -11.615 -12.530 -14.204 -14.736 -14.933 -15.190 -15.111 -15.344 -15.262 -15.424 -15.494 -15.528 -15.517 -15.442 -15.193 -14.880
1.200 -10.493 -11.060 -12.092 -13.914 -14.517 -14.743 -15.040 -14.952 -15.226 -15.138 -15.324 -15.420 -15.480 -15.488 -15.446 -15.227 -14.936
1.300 -9.971 -10.519 -11.663 -13.617 -14.288 -14.542 -14.878 -14.781 -15.093 -15.002 -15.211 -15.329 -15.417 -15.442 -15.434 -15.247 -14.978
1.400 -9.512 -10.034 -11.272 -13.330 -14.061 -14.340 -14.710 -14.608 -14.954 -14.860 -15.090 -15.230 -15.342 -15.385 -15.410 -15.254 -15.008
1.500 -9.136 -9.634 -10.937 -13.069 -13.847 -14.147 -14.547 -14.439 -14.815 -14.721 -14.967 -15.126 -15.262 -15.321 -15.376 -15.250 -15.025
1.600 -8.846 -9.328 -10.671 -12.846 -13.659 -13.975 -14.397 -14.286 -14.685 -14.593 -14.851 -15.026 -15.181 -15.255 -15.338 -15.237 -15.030
1.700 -8.622 -9.092 -10.464 -12.668 -13.502 -13.829 -14.266 -14.154 -14.569 -14.479 -14.746 -14.933 -15.105 -15.191 -15.297 -15.220 -15.029
1.800 -8.443 -8.903 -10.303 -12.530 -13.379 -13.712 -14.159 -14.046 -14.472 -14.383 -14.656 -14.852 -15.035 -15.131 -15.257 -15.199 -15.024
1.900 -8.288 -8.736 -10.168 -12.421 -13.284 -13.623 -14.077 -13.963 -14.397 -14.310 -14.587 -14.789 -14.982 -15.084 -15.223 -15.176 -15.007
2.000 -8.148 -8.580 -10.050 -12.334 -13.209 -13.553 -14.014 -13.899 -14.339 -14.253 -14.534 -14.740 -14.939 -15.046 -15.194 -15.156 -14.993
2.100 -8.018 -8.431 -9.942 -12.259 -13.151 -13.500 -13.967 -13.851 -14.296 -14.210 -14.493 -14.702 -14.906 -15.016 -15.171 -15.140 -14.983
2.200 -7.891 -8.282 -9.837 -12.190 -13.100 -13.455 -13.929 -13.812 -14.263 -14.177 -14.463 -14.674 -14.880 -14.993 -15.153 -15.129 -14.977
2.300 -7.767 -8.134 -9.735 -12.124 -13.054 -13.417 -13.899 -13.780 -14.238 -14.151 -14.440 -14.654 -14.863 -14.977 -15.141 -15.121 -14.974
2.400 -7.646 -7.986 -9.634 -12.059 -13.011 -13.382 -13.873 -13.753 -14.218 -14.130 -14.423 -14.640 -14.851 -14.966 -15.133 -15.118 -14.975
2.500 -7.528 -7.841 -9.535 -11.995 -12.969 -13.349 -13.850 -13.728 -14.202 -14.114 -14.410 -14.631 -14.845 -14.961 -15.130 -15.117 -14.978
2.600 -7.410 -7.693 -9.435 -11.929 -12.929 -13.318 -13.832 -13.708 -14.193 -14.105 -14.406 -14.632 -14.849 -14.967 -15.134 -15.117 -14.972
2.700 -7.292 -7.544 -9.334 -11.861 -12.886 -13.285 -13.811 -13.686 -14.182 -14.094 -14.401 -14.632 -14.854 -14.974 -15.141 -15.120 -14.970
2.800 -7.178 -7.398 -9.235 -11.794 -12.843 -13.252 -13.790 -13.664 -14.170 -14.083 -14.395 -14.632 -14.859 -14.981 -15.150 -15.126 -14.972
2.900 -7.064 -7.251 -9.136 -11.725 -12.798 -13.217 -13.767 -13.640 -14.157 -14.071 -14.388 -14.630 -14.864 -14.989 -15.160 -15.135 -14.978
