# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.618 -6.468 -5.852 -5.550 -5.398 -5.131 -5.235 -4.905 -5.057 -4.779 -4.526 -4.237 -4.011 -3.549 -2.941 -2.374
0.100 -9.138 -9.626 -10.121 -11.125 -11.349 -11.413 -11.479 -11.453 -11.483 -11.453 -11.474 -11.419 -11.316 -11.210 -10.957 -10.536 -10.096
0.200 -8.574 -9.139 -9.908 -11.365 -11.781 -11.925 -12.105 -12.044 -12.194 -12.126 -12.231 -12.244 -12.209 -12.148 -11.972 -11.617 -11.221
0.300 -8.058 -8.630 -9.608 -11.357 -11.912 -12.114 -12.376 -12.294 -12.527 -12.440 -12.600 -12.662 -12.677 -12.649 -12.530 -12.224 -11.861
0.400 -7.608 -8.153 -9.308 -11.273 -11.941 -12.191 -12.517 -12.421 -12.718 -12.622 -12.822 -12.923 -12.979 -12.979 -12.907 -12.642 -12.306
0.500 -7.207 -7.704 -9.018 -11.153 -11.918 -12.208 -12.589 -12.483 -12.834 -12.734 -12.965 -13.098 -13.191 -13.214 -13.184 -12.955 -12.643
0.600 -6.849 -7.286 -8.744 -11.018 -11.868 -12.194 -12.623 -12.509 -12.906 -12.805 -13.061 -13.223 -13.348 -13.393 -13.400 -13.203 -12.913
0.700 -6.524 -6.893 -8.486 -10.874 -11.802 -12.160 -12.631 -12.511 -12.950 -12.849 -13.127 -13.314 -13.469 -13.533 -13.574 -13.407 -13.136
0.800 -6.228 -6.521 -8.241 -10.726 -11.725 -12.113 -12.622 -12.497 -12.973 -12.875 -13.171 -13.381 -13.563 -13.645 -13.718 -13.579 -13.326
0.900 -5.955 -6.169 -8.010 -10.578 -11.642 -12.057 -12.601 -12.473 -12.982 -12.888 -13.200 -13.430 -13.637 -13.736 -13.840 -13.726 -13.491
1.000 -5.703 -5.833 -7.791 -10.429 -11.554 -11.994 -12.571 -12.440 -12.979 -12.891 -13.216 -13.466 -13.696 -13.811 -13.943 -13.854 -13.635
1.100 -5.467 -5.512 -7.582 -10.280 -11.462 -11.927 -12.533 -12.400 -12.967 -12.885 -13.223 -13.490 -13.743 -13.873 -14.032 -13.966 -13.763
1.200 -5.248 -5.208 -7.385 -10.134 -11.371 -11.857 -12.492 -12.358 -12.950 -12.874 -13.223 -13.506 -13.780 -13.925 -14.109 -14.066 -13.878
1.300 -5.041 -4.913 -7.195 -9.989 -11.276 -11.784 -12.445 -12.310 -12.926 -12.857 -13.216 -13.515 -13.809 -13.967 -14.177 -14.155 -13.982
1.400 -4.847 -4.632 -7.014 -9.847 -11.183 -11.710 -12.396 -12.260 -12.900 -12.837 -13.205 -13.518 -13.832 -14.003 -14.236 -14.236 -14.076
1.500 -4.661 -4.359 -6.840 -9.705 -11.087 -11.633 -12.343 -12.208 -12.868 -12.813 -13.189 -13.516 -13.848 -14.032 -14.288 -14.308 -14.162
1.600 -4.487 -4.099 -6.675 -9.568 -10.994 -11.558 -12.290 -12.155 -12.835 -12.788 -13.170 -13.510 -13.860 -14.057 -14.335 -14.374 -14.241
1.700 -4.319 -3.844 -6.514 -9.432 -10.900 -11.481 -12.234 -12.099 -12.798 -12.759 -13.148 -13.501 -13.868 -14.076 -14.376 -14.434 -14.314
1.800 -4.161 -3.602 -6.361 -9.299 -10.807 -11.405 -12.178 -12.044 -12.760 -12.729 -13.124 -13.488 -13.872 -14.092 -14.412 -14.489 -14.381
1.900 -4.008 -3.365 -6.213 -9.168 -10.715 -11.328 -12.121 -11.987 -12.721 -12.697 -13.098 -13.473 -13.873 -14.103 -14.444 -14.539 -14.444
2.000 -3.861 -3.135 -6.069 -9.040 -10.623 -11.251 -12.062 -11.930 -12.679 -12.664 -13.070 -13.456 -13.870 -14.112 -14.473 -14.585 -14.502
2.100 -3.722 -2.914 -5.932 -8.914 -10.533 -11.175 -12.004 -11.872 -12.637 -12.630 -13.040 -13.436 -13.866 -14.118 -14.498 -14.627 -14.556
2.200 -3.586 -2.698 -5.798 -8.791 -10.443 -11.099 -11.945 -11.815 -12.594 -12.595 -13.010 -13.415 -13.859 -14.121 -14.520 -14.666 -14.606
2.300 -3.455 -2.487 -5.668 -8.669 -10.355 -11.024 -11.886 -11.757 -12.550 -12.559 -12.978 -13.392 -13.850 -14.122 -14.539 -14.702 -14.653
2.400 -3.329 -2.283 -5.542 -8.550 -10.267 -10.949 -11.827 -11.699 -12.505 -12.522 -12.944 -13.368 -13.839 -14.121 -14.556 -14.734 -14.697
2.500 -3.208 -2.085 -5.422 -8.435 -10.182 -10.876 -11.768 -11.642 -12.461 -12.486 -12.912 -13.344 -13.828 -14.119 -14.571 -14.765 -14.739
2.600 -3.090 -1.890 -5.303 -8.320 -10.097 -10.802 -11.709 -11.584 -12.415 -12.448 -12.877 -13.317 -13.814 -14.114 -14.583 -14.793 -14.777
2.700 -2.974 -1.698 -5.186 -8.206 -10.012 -10.729 -11.649 -11.526 -12.369 -12.409 -12.841 -13.289 -13.798 -14.107 -14.593 -14.818 -14.813
2.800 -2.863 -1.513 -5.075 -8.097 -9.929 -10.657 -11.591 -11.469 -12.323 -12.371 -12.806 -13.261 -13.782 -14.099 -14.602 -14.842 -14.847
2.900 -2.764 -1.337 -4.976 -7.999 -9.860 -10.598 -11.544 -11.424 -12.287 -12.342 -12.779 -13.241 -13.772 -14.096 -14.611 -14.862 -14.876
3.000 -2.689 -1.175 -4.899 -7.923 -9.814 -10.562 -11.520 -11.401 -12.273 -12.332 -12.772 -13.238 -13.775 -14.103 -14.624 -14.879 -14.894
