# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.701 -7.560 -7.391 -6.694 -6.371 -6.211 -5.930 -6.041 -5.695 -5.857 -5.564 -5.302 -5.005 -4.775 -4.303 -3.688 -3.115
0.100 -12.800 -12.965 -13.027 -13.124 -13.056 -13.005 -12.903 -12.938 -12.795 -12.844 -12.729 -12.586 -12.402 -12.246 -11.911 -11.421 -10.936
0.200 -12.973 -13.246 -13.417 -13.786 -13.806 -13.792 -13.747 -13.761 -13.681 -13.701 -13.639 -13.533 -13.388 -13.258 -12.970 -12.524 -12.070
0.300 -12.778 -13.136 -13.414 -14.018 -14.118 -14.137 -14.143 -14.138 -14.113 -14.110 -14.090 -14.016 -13.902 -13.793 -13.543 -13.133 -12.704
0.400 -12.355 -12.788 -13.186 -14.029 -14.214 -14.268 -14.326 -14.304 -14.334 -14.309 -14.331 -14.288 -14.206 -14.119 -13.906 -13.530 -13.125
0.500 -11.768 -12.267 -12.801 -13.892 -14.172 -14.266 -14.380 -14.340 -14.429 -14.384 -14.449 -14.439 -14.390 -14.325 -14.151 -13.809 -13.428
0.600 -11.054 -11.603 -12.294 -13.643 -14.028 -14.164 -14.339 -14.282 -14.433 -14.370 -14.478 -14.504 -14.491 -14.449 -14.317 -14.012 -13.655
0.700 -10.247 -10.820 -11.690 -13.298 -13.798 -13.981 -14.222 -14.147 -14.364 -14.287 -14.438 -14.501 -14.528 -14.512 -14.424 -14.157 -13.827
0.800 -9.448 -10.013 -11.061 -12.902 -13.515 -13.746 -14.052 -13.962 -14.245 -14.156 -14.349 -14.450 -14.517 -14.529 -14.488 -14.262 -13.959
0.900 -8.791 -9.326 -10.508 -12.511 -13.221 -13.494 -13.857 -13.756 -14.097 -14.004 -14.231 -14.368 -14.476 -14.514 -14.521 -14.337 -14.061
1.000 -8.346 -8.858 -10.106 -12.192 -12.965 -13.268 -13.673 -13.566 -13.951 -13.859 -14.110 -14.277 -14.421 -14.484 -14.537 -14.393 -14.144
1.100 -8.056 -8.556 -9.843 -11.968 -12.772 -13.091 -13.522 -13.412 -13.825 -13.737 -14.003 -14.192 -14.365 -14.449 -14.542 -14.435 -14.213
1.200 -7.846 -8.334 -9.663 -11.823 -12.646 -12.973 -13.418 -13.306 -13.735 -13.651 -13.925 -14.128 -14.321 -14.421 -14.547 -14.473 -14.275
1.300 -7.666 -8.137 -9.517 -11.721 -12.561 -12.895 -13.348 -13.235 -13.673 -13.592 -13.871 -14.082 -14.289 -14.401 -14.554 -14.508 -14.331
1.400 -7.502 -7.950 -9.387 -11.640 -12.501 -12.843 -13.304 -13.190 -13.636 -13.556 -13.839 -14.055 -14.273 -14.393 -14.565 -14.543 -14.385
1.500 -7.345 -7.766 -9.262 -11.565 -12.452 -12.802 -13.273 -13.157 -13.611 -13.531 -13.819 -14.039 -14.263 -14.390 -14.579 -14.576 -14.434
1.600 -7.197 -7.588 -9.143 -11.495 -12.409 -12.768 -13.251 -13.134 -13.597 -13.516 -13.808 -14.034 -14.264 -14.396 -14.596 -14.610 -14.483
1.700 -7.051 -7.410 -9.024 -11.424 -12.366 -12.736 -13.231 -13.112 -13.586 -13.505 -13.803 -14.033 -14.269 -14.404 -14.615 -14.641 -14.525
1.800 -6.911 -7.236 -8.909 -11.354 -12.326 -12.707 -13.216 -13.095 -13.580 -13.500 -13.803 -14.039 -14.281 -14.420 -14.637 -14.669 -14.558
1.900 -6.773 -7.062 -8.794 -11.281 -12.282 -12.675 -13.198 -13.075 -13.573 -13.494 -13.802 -14.044 -14.292 -14.436 -14.660 -14.699 -14.593
2.000 -6.638 -6.890 -8.680 -11.207 -12.238 -12.642 -13.178 -13.054 -13.564 -13.485 -13.799 -14.047 -14.301 -14.449 -14.680 -14.726 -14.627
2.100 -6.509 -6.721 -8.570 -11.136 -12.196 -12.612 -13.163 -13.037 -13.561 -13.483 -13.803 -14.058 -14.319 -14.470 -14.703 -14.749 -14.647
2.200 -6.381 -6.552 -8.459 -11.061 -12.151 -12.580 -13.146 -13.019 -13.555 -13.479 -13.805 -14.067 -14.335 -14.490 -14.727 -14.773 -14.670
2.300 -6.255 -6.383 -8.349 -10.986 -12.105 -12.545 -13.126 -12.998 -13.547 -13.473 -13.804 -14.074 -14.349 -14.507 -14.749 -14.795 -14.691
2.400 -6.132 -6.216 -8.241 -10.910 -12.058 -12.510 -13.105 -12.975 -13.538 -13.465 -13.802 -14.078 -14.361 -14.523 -14.769 -14.816 -14.711
2.500 -6.013 -6.052 -8.134 -10.834 -12.010 -12.473 -13.082 -12.952 -13.526 -13.456 -13.798 -14.081 -14.371 -14.537 -14.788 -14.836 -14.730
2.600 -5.894 -5.886 -8.027 -10.755 -11.960 -12.434 -13.058 -12.926 -13.513 -13.445 -13.792 -14.082 -14.379 -14.550 -14.806 -14.857 -14.751
2.700 -5.775 -5.720 -7.920 -10.675 -11.907 -12.393 -13.030 -12.898 -13.497 -13.431 -13.783 -14.080 -14.385 -14.560 -14.822 -14.875 -14.770
2.800 -5.661 -5.556 -7.815 -10.596 -11.856 -12.352 -13.003 -12.870 -13.481 -13.417 -13.774 -14.077 -14.390 -14.569 -14.837 -14.893 -14.788
2.900 -5.548 -5.394 -7.711 -10.516 -11.803 -12.310 -12.974 -12.840 -13.463 -13.402 -13.763 -14.073 -14.393 -14.577 -14.850 -14.909 -14.805
3.000 -5.435 -5.230 -7.606 -10.434 -11.748 -12.266 -12.942 -12.808 -13.442 -13.385 -13.750 -14.067 -14.394 -14.582 -14.863 -14.925 -14.822
3.100 -5.325 -5.067 -7.503 -10.352 -11.692 -12.221 -12.911 -12.776 -13.421 -13.367 -13.736 -14.059 -14.395 -14.587 -14.874 -14.941 -14.839
3.200 -5.214 -4.902 -7.399 -10.268 -11.635 -12.174 -12.876 -12.742 -13.398 -13.346 -13.720 -14.050 -14.393 -14.590 -14.884 -14.955 -14.855
3.300 -5.107 -4.740 -7.297 -10.185 -11.578 -12.127 -12.842 -12.707 -13.374 -13.326 -13.704 -14.040 -14.390 -14.592 -14.893 -14.968 -14.870
3.400 -4.999 -4.577 -7.194 -10.099 -11.519 -12.079 -12.806 -12.671 -13.349 -13.304 -13.686 -14.027 -14.386 -14.592 -14.900 -14.980 -14.884
3.500 -4.892 -4.413 -7.092 -10.013 -11.459 -12.029 -12.769 -12.634 -13.322 -13.281 -13.666 -14.014 -14.380 -14.591 -14.907 -14.991 -14.897
3.600 -4.787 -4.251 -6.991 -9.927 -11.398 -11.979 -12.731 -12.596 -13.294 -13.257 -13.646 -14.000 -14.374 -14.590 -14.913 -15.002 -14.911
3.700 -4.682 -4.086 -6.888 -9.839 -11.336 -11.926 -12.691 -12.556 -13.265 -13.231 -13.624 -13.984 -14.365 -14.587 -14.917 -15.012 -14.924
3.800 -4.577 -3.922 -6.787 -9.750 -11.273 -11.874 -12.650 -12.515 -13.234 -13.205 -13.600 -13.967 -14.356 -14.582 -14.921 -15.021 -14.936
3.900 -4.475 -3.759 -6.687 -9.662 -11.210 -11.821 -12.609 -12.475 -13.203 -13.178 -13.577 -13.949 -14.346 -14.577 -14.924 -15.030 -14.948
4.000 -4.371 -3.594 -6.585 -9.571 -11.145 -11.766 -12.565 -12.432 -13.170 -13.149 -13.551 -13.930 -14.335 -14.571 -14.925 -15.037 -14.958
4.100 -4.269 -3.428 -6.484 -9.480 -11.079 -11.710 -12.521 -12.388 -13.137 -13.120 -13.525 -13.909 -14.322 -14.563 -14.926 -15.044 -14.969
4.200 -4.167 -3.263 -6.383 -9.387 -11.013 -11.653 -12.476 -12.344 -13.102 -13.089 -13.498 -13.888 -14.308 -14.555 -14.926 -15.051 -14.979
4.300 -4.065 -3.095 -6.282 -9.294 -10.945 -11.595 -12.430 -12.298 -13.066 -13.058 -13.469 -13.865 -14.294 -14.545 -14.925 -15.057 -14.989
4.400 -3.964 -2.929 -6.181 -9.200 -10.876 -11.536 -12.383 -12.252 -13.029 -13.026 -13.440 -13.842 -14.278 -14.535 -14.923 -15.062 -14.998
