# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.856 -9.652 -9.448 -8.592 -8.225 -8.047 -7.735 -7.859 -7.478 -7.663 -7.337 -7.056 -6.741 -6.498 -6.005 -5.370 -4.783
0.100 -14.590 -14.544 -14.445 -14.057 -13.849 -13.741 -13.549 -13.621 -13.380 -13.481 -13.283 -13.085 -12.850 -12.662 -12.268 -11.725 -11.205
0.200 -14.458 -14.547 -14.550 -14.498 -14.395 -14.332 -14.213 -14.255 -14.094 -14.153 -14.024 -13.874 -13.684 -13.525 -13.185 -12.691 -12.204
0.300 -13.988 -14.205 -14.325 -14.590 -14.588 -14.566 -14.511 -14.529 -14.438 -14.463 -14.392 -14.280 -14.128 -13.994 -13.697 -13.243 -12.783
0.400 -13.418 -13.746 -13.994 -14.552 -14.645 -14.663 -14.667 -14.663 -14.635 -14.633 -14.611 -14.534 -14.416 -14.303 -14.045 -13.624 -13.187
0.500 -12.826 -13.244 -13.623 -14.445 -14.630 -14.685 -14.744 -14.721 -14.751 -14.726 -14.748 -14.702 -14.615 -14.523 -14.300 -13.910 -13.494
0.600 -12.248 -12.732 -13.239 -14.295 -14.568 -14.659 -14.769 -14.730 -14.814 -14.770 -14.830 -14.815 -14.757 -14.685 -14.494 -14.133 -13.737
0.700 -11.692 -12.221 -12.851 -14.115 -14.472 -14.598 -14.757 -14.704 -14.837 -14.778 -14.874 -14.887 -14.858 -14.803 -14.645 -14.312 -13.934
0.800 -11.150 -11.705 -12.456 -13.909 -14.348 -14.507 -14.714 -14.648 -14.830 -14.758 -14.886 -14.927 -14.925 -14.890 -14.763 -14.457 -14.098
0.900 -10.609 -11.174 -12.047 -13.677 -14.197 -14.390 -14.643 -14.565 -14.794 -14.713 -14.871 -14.939 -14.966 -14.948 -14.853 -14.575 -14.234
1.000 -10.062 -10.624 -11.626 -13.424 -14.027 -14.253 -14.553 -14.464 -14.739 -14.650 -14.837 -14.930 -14.985 -14.986 -14.923 -14.672 -14.350
1.100 -9.504 -10.045 -11.185 -13.148 -13.834 -14.095 -14.440 -14.341 -14.661 -14.567 -14.781 -14.901 -14.984 -15.004 -14.973 -14.750 -14.446
1.200 -8.952 -9.454 -10.742 -12.859 -13.628 -13.922 -14.312 -14.205 -14.569 -14.472 -14.710 -14.855 -14.967 -15.005 -15.007 -14.812 -14.527
1.300 -8.421 -8.866 -10.305 -12.563 -13.412 -13.740 -14.173 -14.059 -14.464 -14.366 -14.626 -14.797 -14.936 -14.993 -15.028 -14.861 -14.595
1.400 -7.944 -8.321 -9.900 -12.277 -13.200 -13.558 -14.030 -13.910 -14.353 -14.256 -14.536 -14.729 -14.896 -14.971 -15.037 -14.899 -14.652
1.500 -7.529 -7.836 -9.537 -12.006 -12.994 -13.378 -13.886 -13.762 -14.238 -14.144 -14.441 -14.655 -14.847 -14.939 -15.037 -14.926 -14.698
1.600 -7.197 -7.444 -9.239 -11.772 -12.812 -13.219 -13.754 -13.628 -14.132 -14.042 -14.351 -14.583 -14.798 -14.906 -15.032 -14.948 -14.738
1.700 -6.916 -7.110 -8.982 -11.565 -12.647 -13.072 -13.631 -13.503 -14.029 -13.944 -14.264 -14.511 -14.746 -14.868 -15.021 -14.962 -14.771
1.800 -6.680 -6.827 -8.765 -11.388 -12.505 -12.944 -13.523 -13.393 -13.938 -13.856 -14.185 -14.445 -14.696 -14.831 -15.008 -14.973 -14.798
1.900 -6.479 -6.579 -8.581 -11.239 -12.386 -12.837 -13.431 -13.301 -13.860 -13.783 -14.118 -14.387 -14.653 -14.797 -14.995 -14.981 -14.822
2.000 -6.285 -6.333 -8.403 -11.097 -12.274 -12.738 -13.347 -13.216 -13.789 -13.714 -14.055 -14.334 -14.611 -14.764 -14.980 -14.985 -14.842
2.100 -6.101 -6.091 -8.234 -10.963 -12.173 -12.650 -13.275 -13.143 -13.731 -13.659 -14.006 -14.294 -14.582 -14.742 -14.970 -14.985 -14.849
2.200 -5.935 -5.866 -8.081 -10.843 -12.085 -12.575 -13.215 -13.082 -13.684 -13.615 -13.968 -14.263 -14.561 -14.728 -14.966 -14.988 -14.856
2.300 -5.764 -5.632 -7.923 -10.718 -11.994 -12.496 -13.153 -13.019 -13.634 -13.570 -13.928 -14.231 -14.539 -14.712 -14.961 -14.991 -14.864
2.400 -5.590 -5.388 -7.760 -10.587 -11.897 -12.414 -13.087 -12.953 -13.582 -13.521 -13.885 -14.197 -14.516 -14.695 -14.955 -14.995 -14.872
2.500 -5.422 -5.149 -7.602 -10.458 -11.804 -12.333 -13.023 -12.889 -13.533 -13.475 -13.845 -14.165 -14.494 -14.680 -14.951 -14.999 -14.882
