# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.431 -10.227 -9.368 -8.999 -8.821 -8.508 -8.633 -8.251 -8.436 -8.110 -7.828 -7.512 -7.269 -6.776 -6.140 -5.553
0.100 -15.062 -15.041 -14.954 -14.598 -14.393 -14.286 -14.095 -14.166 -13.926 -14.027 -13.830 -13.634 -13.401 -13.214 -12.823 -12.285 -11.768
0.200 -14.592 -14.744 -14.796 -14.864 -14.789 -14.736 -14.632 -14.668 -14.524 -14.575 -14.460 -14.319 -14.139 -13.988 -13.661 -13.181 -12.705
0.300 -13.769 -14.079 -14.297 -14.775 -14.831 -14.832 -14.811 -14.816 -14.761 -14.770 -14.727 -14.635 -14.503 -14.383 -14.111 -13.680 -13.238
0.400 -12.863 -13.300 -13.704 -14.557 -14.744 -14.798 -14.854 -14.832 -14.859 -14.834 -14.854 -14.807 -14.719 -14.627 -14.405 -14.018 -13.606
0.500 -12.006 -12.527 -13.112 -14.286 -14.594 -14.697 -14.825 -14.781 -14.881 -14.832 -14.904 -14.899 -14.852 -14.787 -14.611 -14.265 -13.880
0.600 -11.280 -11.840 -12.580 -14.001 -14.416 -14.563 -14.754 -14.692 -14.857 -14.790 -14.907 -14.939 -14.930 -14.890 -14.759 -14.452 -14.093
0.700 -10.693 -11.263 -12.121 -13.721 -14.224 -14.410 -14.655 -14.579 -14.801 -14.722 -14.876 -14.941 -14.969 -14.953 -14.864 -14.595 -14.262
0.800 -10.187 -10.753 -11.708 -13.446 -14.024 -14.243 -14.535 -14.448 -14.719 -14.633 -14.818 -14.914 -14.976 -14.983 -14.936 -14.704 -14.396
0.900 -9.694 -10.251 -11.304 -13.166 -13.812 -14.061 -14.394 -14.300 -14.614 -14.525 -14.736 -14.860 -14.955 -14.985 -14.979 -14.784 -14.502
1.000 -9.175 -9.713 -10.877 -12.866 -13.580 -13.859 -14.233 -14.131 -14.487 -14.397 -14.632 -14.783 -14.910 -14.962 -14.998 -14.840 -14.584
1.100 -8.609 -9.110 -10.406 -12.532 -13.321 -13.631 -14.048 -13.939 -14.337 -14.247 -14.505 -14.683 -14.842 -14.917 -14.994 -14.875 -14.645
1.200 -7.996 -8.435 -9.886 -12.157 -13.031 -13.376 -13.838 -13.723 -14.164 -14.076 -14.357 -14.561 -14.754 -14.852 -14.971 -14.892 -14.689
1.300 -7.338 -7.683 -9.317 -11.736 -12.706 -13.090 -13.601 -13.480 -13.968 -13.884 -14.187 -14.420 -14.647 -14.768 -14.932 -14.892 -14.718
1.400 -6.651 -6.863 -8.707 -11.273 -12.349 -12.775 -13.340 -13.213 -13.750 -13.673 -13.999 -14.261 -14.523 -14.669 -14.877 -14.878 -14.733
1.500 -5.953 -5.988 -8.073 -10.773 -11.965 -12.436 -13.058 -12.928 -13.515 -13.449 -13.796 -14.088 -14.388 -14.559 -14.812 -14.852 -14.734
1.600 -5.272 -5.090 -7.439 -10.255 -11.566 -12.086 -12.767 -12.634 -13.274 -13.221 -13.589 -13.912 -14.251 -14.447 -14.742 -14.816 -14.719
1.700 -4.645 -4.227 -6.839 -9.741 -11.167 -11.733 -12.470 -12.336 -13.025 -12.989 -13.374 -13.727 -14.104 -14.326 -14.666 -14.776 -14.702
1.800 -4.098 -3.464 -6.305 -9.260 -10.789 -11.397 -12.185 -12.052 -12.785 -12.767 -13.167 -13.547 -13.961 -14.207 -14.588 -14.732 -14.679
1.900 -3.655 -2.861 -5.865 -8.844 -10.457 -11.099 -11.931 -11.800 -12.570 -12.570 -12.982 -13.385 -13.831 -14.098 -14.513 -14.683 -14.645
2.000 -3.308 -2.419 -5.517 -8.504 -10.175 -10.842 -11.706 -11.579 -12.376 -12.393 -12.813 -13.234 -13.707 -13.993 -14.440 -14.635 -14.612
2.100 -3.043 -2.096 -5.252 -8.240 -9.946 -10.630 -11.517 -11.392 -12.209 -12.239 -12.664 -13.100 -13.595 -13.895 -14.370 -14.588 -14.580
2.200 -2.834 -1.839 -5.044 -8.035 -9.764 -10.458 -11.359 -11.236 -12.067 -12.107 -12.536 -12.981 -13.493 -13.806 -14.303 -14.543 -14.549
2.300 -2.665 -1.617 -4.876 -7.872 -9.618 -10.319 -11.229 -11.108 -11.947 -11.994 -12.426 -12.878 -13.402 -13.724 -14.241 -14.499 -14.519
2.400 -2.559 -1.428 -4.770 -7.774 -9.546 -10.255 -11.173 -11.052 -11.896 -11.945 -12.378 -12.832 -13.357 -13.680 -14.196 -14.452 -14.471
2.500 -2.457 -1.243 -4.669 -7.680 -9.477 -10.195 -11.121 -11.000 -11.850 -11.900 -12.334 -12.791 -13.317 -13.640 -14.156 -14.411 -14.428
2.600 -2.359 -1.062 -4.571 -7.587 -9.410 -10.136 -11.071 -10.950 -11.805 -11.858 -12.293 -12.752 -13.281 -13.604 -14.120 -14.374 -14.390
2.700 -2.263 -0.884 -4.474 -7.495 -9.343 -10.077 -11.020 -10.900 -11.761 -11.816 -12.253 -12.714 -13.245 -13.570 -14.087 -14.341 -14.356
2.800 -2.171 -0.712 -4.381 -7.405 -9.277 -10.020 -10.971 -10.851 -11.719 -11.776 -12.214 -12.678 -13.212 -13.539 -14.057 -14.311 -14.326
2.900 -2.080 -0.542 -4.290 -7.315 -9.212 -9.962 -10.922 -10.803 -11.676 -11.736 -12.176 -12.643 -13.180 -13.508 -14.029 -14.283 -14.298
3.000 -1.992 -0.376 -4.201 -7.227 -9.147 -9.906 -10.874 -10.756 -11.635 -11.698 -12.139 -12.609 -13.150 -13.480 -14.003 -14.259 -14.274
3.100 -1.906 -0.213 -4.113 -7.139 -9.083 -9.849 -10.826 -10.708 -11.594 -11.660 -12.102 -12.575 -13.120 -13.452 -13.978 -14.236 -14.252
