# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.249 -11.042 -10.837 -9.973 -9.603 -9.424 -9.110 -9.236 -8.853 -9.038 -8.711 -8.429 -8.112 -7.869 -7.375 -6.739 -6.151
0.100 -15.894 -15.838 -15.725 -15.271 -15.034 -14.913 -14.699 -14.780 -14.515 -14.630 -14.411 -14.200 -13.954 -13.758 -13.353 -12.802 -12.276
0.200 -15.643 -15.731 -15.723 -15.616 -15.482 -15.404 -15.261 -15.313 -15.126 -15.199 -15.048 -14.884 -14.683 -14.518 -14.169 -13.670 -13.183
0.300 -15.022 -15.246 -15.364 -15.599 -15.572 -15.539 -15.465 -15.489 -15.378 -15.413 -15.325 -15.203 -15.043 -14.905 -14.605 -14.152 -13.697
0.400 -14.254 -14.599 -14.861 -15.431 -15.515 -15.527 -15.522 -15.521 -15.483 -15.485 -15.455 -15.373 -15.252 -15.140 -14.886 -14.475 -14.048
0.500 -13.416 -13.861 -14.283 -15.172 -15.371 -15.429 -15.492 -15.468 -15.501 -15.475 -15.499 -15.456 -15.374 -15.287 -15.076 -14.705 -14.305
0.600 -12.545 -13.065 -13.658 -14.849 -15.164 -15.270 -15.400 -15.355 -15.458 -15.408 -15.482 -15.478 -15.434 -15.372 -15.205 -14.872 -14.500
0.700 -11.661 -12.225 -13.000 -14.473 -14.906 -15.059 -15.257 -15.192 -15.364 -15.294 -15.416 -15.450 -15.444 -15.407 -15.285 -14.992 -14.647
0.800 -10.772 -11.346 -12.312 -14.046 -14.598 -14.800 -15.065 -14.984 -15.223 -15.139 -15.304 -15.377 -15.411 -15.401 -15.325 -15.073 -14.756
0.900 -9.876 -10.420 -11.588 -13.564 -14.238 -14.491 -14.824 -14.728 -15.035 -14.941 -15.147 -15.260 -15.337 -15.355 -15.328 -15.119 -14.832
1.000 -8.966 -9.439 -10.824 -13.025 -13.826 -14.131 -14.534 -14.425 -14.800 -14.703 -14.947 -15.100 -15.223 -15.271 -15.297 -15.135 -14.880
1.100 -8.034 -8.388 -10.012 -12.420 -13.355 -13.716 -14.192 -14.072 -14.517 -14.420 -14.702 -14.897 -15.069 -15.149 -15.233 -15.122 -14.902
1.200 -7.081 -7.263 -9.155 -11.750 -12.827 -13.247 -13.798 -13.670 -14.186 -14.097 -14.413 -14.652 -14.876 -14.992 -15.139 -15.083 -14.900
1.300 -6.112 -6.055 -8.255 -11.013 -12.244 -12.727 -13.358 -13.225 -13.815 -13.741 -14.089 -14.374 -14.656 -14.809 -15.020 -15.015 -14.863
1.400 -5.139 -4.777 -7.328 -10.215 -11.609 -12.159 -12.873 -12.738 -13.403 -13.351 -13.728 -14.060 -14.402 -14.596 -14.876 -14.927 -14.808
1.500 -4.178 -3.442 -6.389 -9.366 -10.932 -11.551 -12.350 -12.216 -12.955 -12.933 -13.336 -13.714 -14.119 -14.355 -14.708 -14.819 -14.738
1.600 -3.247 -2.078 -5.462 -8.486 -10.230 -10.918 -11.801 -11.673 -12.482 -12.497 -12.920 -13.344 -13.812 -14.091 -14.521 -14.695 -14.654
