# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.028 -7.874 -7.700 -6.982 -6.656 -6.495 -6.213 -6.324 -5.977 -6.140 -5.846 -5.584 -5.287 -5.057 -4.586 -3.971 -3.398
0.100 -13.955 -14.040 -14.023 -13.865 -13.698 -13.603 -13.431 -13.495 -13.274 -13.364 -13.184 -12.999 -12.778 -12.601 -12.233 -11.721 -11.227
0.200 -14.369 -14.551 -14.617 -14.694 -14.595 -14.527 -14.396 -14.443 -14.265 -14.331 -14.187 -14.024 -13.823 -13.659 -13.317 -12.833 -12.361
0.300 -14.373 -14.632 -14.776 -15.052 -15.015 -14.972 -14.879 -14.910 -14.773 -14.818 -14.707 -14.565 -14.383 -14.231 -13.910 -13.447 -12.993
0.400 -14.224 -14.547 -14.768 -15.221 -15.243 -15.225 -15.167 -15.185 -15.086 -15.112 -15.033 -14.910 -14.746 -14.606 -14.305 -13.862 -13.423
0.500 -13.941 -14.324 -14.627 -15.257 -15.341 -15.347 -15.328 -15.331 -15.272 -15.280 -15.232 -15.131 -14.987 -14.859 -14.580 -14.157 -13.734
0.600 -13.543 -13.982 -14.376 -15.189 -15.339 -15.373 -15.394 -15.383 -15.367 -15.356 -15.342 -15.264 -15.142 -15.028 -14.773 -14.372 -13.966
0.700 -13.039 -13.529 -14.025 -15.030 -15.254 -15.318 -15.383 -15.357 -15.388 -15.358 -15.379 -15.327 -15.230 -15.132 -14.904 -14.528 -14.140
0.800 -12.439 -12.972 -13.584 -14.789 -15.093 -15.191 -15.305 -15.264 -15.345 -15.298 -15.356 -15.332 -15.263 -15.184 -14.987 -14.637 -14.264
0.900 -11.755 -12.318 -13.059 -14.470 -14.863 -14.998 -15.165 -15.108 -15.244 -15.181 -15.277 -15.285 -15.248 -15.189 -15.028 -14.707 -14.352
1.000 -11.027 -11.601 -12.476 -14.087 -14.574 -14.748 -14.971 -14.899 -15.093 -15.016 -15.151 -15.193 -15.191 -15.155 -15.034 -14.746 -14.413
1.100 -10.300 -10.864 -11.863 -13.650 -14.233 -14.448 -14.728 -14.643 -14.896 -14.808 -14.981 -15.058 -15.095 -15.084 -15.007 -14.758 -14.448
1.200 -9.659 -10.201 -11.282 -13.194 -13.862 -14.116 -14.451 -14.355 -14.664 -14.570 -14.778 -14.891 -14.968 -14.984 -14.956 -14.747 -14.464
1.300 -9.153 -9.681 -10.786 -12.753 -13.484 -13.770 -14.152 -14.048 -14.407 -14.313 -14.549 -14.697 -14.815 -14.860 -14.881 -14.717 -14.462
1.400 -8.791 -9.322 -10.414 -12.376 -13.135 -13.440 -13.855 -13.747 -14.144 -14.054 -14.312 -14.489 -14.646 -14.718 -14.791 -14.673 -14.448
1.500 -8.514 -9.054 -10.141 -12.081 -12.838 -13.150 -13.579 -13.472 -13.890 -13.809 -14.079 -14.278 -14.469 -14.567 -14.690 -14.618 -14.424
1.600 -8.299 -8.845 -9.945 -11.877 -12.616 -12.922 -13.350 -13.245 -13.669 -13.595 -13.869 -14.082 -14.299 -14.418 -14.586 -14.557 -14.393
1.700 -8.094 -8.639 -9.772 -11.725 -12.451 -12.749 -13.168 -13.066 -13.485 -13.417 -13.689 -13.908 -14.141 -14.277 -14.483 -14.494 -14.359
1.800 -7.896 -8.434 -9.611 -11.604 -12.329 -12.623 -13.033 -12.931 -13.342 -13.277 -13.545 -13.763 -14.003 -14.150 -14.385 -14.431 -14.323
1.900 -7.707 -8.234 -9.460 -11.501 -12.237 -12.530 -12.935 -12.834 -13.237 -13.171 -13.435 -13.649 -13.890 -14.041 -14.297 -14.372 -14.288
2.000 -7.508 -8.019 -9.300 -11.396 -12.153 -12.450 -12.857 -12.754 -13.155 -13.086 -13.349 -13.558 -13.796 -13.949 -14.218 -14.316 -14.254
2.100 -7.305 -7.796 -9.134 -11.288 -12.072 -12.378 -12.793 -12.687 -13.092 -13.020 -13.284 -13.491 -13.725 -13.876 -14.150 -14.262 -14.217
2.200 -7.111 -7.579 -8.975 -11.185 -12.002 -12.321 -12.751 -12.643 -13.060 -12.986 -13.257 -13.467 -13.699 -13.847 -14.108 -14.208 -14.153
