# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.636 -6.516 -6.361 -5.725 -5.421 -5.269 -5.002 -5.106 -4.776 -4.928 -4.650 -4.397 -4.109 -3.883 -3.422 -2.816 -2.250
0.100 -11.335 -11.561 -11.672 -11.878 -11.835 -11.796 -11.714 -11.742 -11.623 -11.663 -11.570 -11.448 -11.291 -11.157 -10.865 -10.421 -9.973
0.200 -11.516 -11.851 -12.089 -12.582 -12.627 -12.621 -12.589 -12.599 -12.533 -12.548 -12.498 -12.405 -12.279 -12.166 -11.917 -11.519 -11.105
0.300 -11.476 -11.881 -12.217 -12.917 -13.031 -13.053 -13.060 -13.055 -13.031 -13.028 -13.009 -12.937 -12.832 -12.733 -12.513 -12.144 -11.754
0.400 -11.370 -11.824 -12.244 -13.110 -13.283 -13.328 -13.370 -13.353 -13.363 -13.345 -13.353 -13.299 -13.210 -13.123 -12.924 -12.578 -12.207
0.500 -11.232 -11.722 -12.218 -13.224 -13.450 -13.517 -13.589 -13.561 -13.603 -13.573 -13.604 -13.566 -13.492 -13.415 -13.235 -12.908 -12.552
0.600 -11.079 -11.597 -12.163 -13.291 -13.566 -13.652 -13.752 -13.716 -13.786 -13.746 -13.797 -13.774 -13.715 -13.646 -13.482 -13.172 -12.829
0.700 -10.923 -11.462 -12.093 -13.329 -13.649 -13.753 -13.879 -13.835 -13.931 -13.882 -13.952 -13.943 -13.896 -13.836 -13.687 -13.391 -13.061
0.800 -10.763 -11.317 -12.010 -13.345 -13.707 -13.828 -13.979 -13.927 -14.048 -13.991 -14.078 -14.082 -14.048 -13.996 -13.860 -13.578 -13.259
0.900 -10.597 -11.162 -11.914 -13.342 -13.743 -13.881 -14.055 -13.997 -14.141 -14.077 -14.180 -14.197 -14.175 -14.131 -14.009 -13.739 -13.430
1.000 -10.423 -10.996 -11.807 -13.321 -13.761 -13.916 -14.112 -14.047 -14.215 -14.145 -14.263 -14.292 -14.283 -14.246 -14.137 -13.880 -13.580
1.100 -10.262 -10.838 -11.704 -13.297 -13.774 -13.943 -14.160 -14.090 -14.279 -14.204 -14.336 -14.377 -14.379 -14.350 -14.253 -14.006 -13.715
1.200 -10.083 -10.660 -11.582 -13.253 -13.767 -13.952 -14.191 -14.115 -14.326 -14.246 -14.392 -14.446 -14.461 -14.439 -14.354 -14.115 -13.826
1.300 -9.919 -10.493 -11.470 -13.212 -13.760 -13.960 -14.218 -14.138 -14.368 -14.284 -14.444 -14.509 -14.536 -14.521 -14.448 -14.216 -13.930
1.400 -9.738 -10.307 -11.339 -13.152 -13.736 -13.950 -14.229 -14.144 -14.395 -14.308 -14.480 -14.557 -14.596 -14.590 -14.529 -14.306 -14.023
