# day W2 M2 W1 u B g V c r w o i z y J H K
4.500 -2.568 -0.679 -4.772 -7.800 -9.792 -10.572 -11.562 -11.445 -12.338 -12.405 -12.849 -13.324 -13.868 -14.198 -14.716 -14.963 -14.969
4.600 -2.371 -0.332 -4.572 -7.591 -9.633 -10.432 -11.443 -11.328 -12.237 -12.316 -12.764 -13.249 -13.808 -14.148 -14.685 -14.946 -14.963
4.700 -2.180 0.008 -4.377 -7.385 -9.477 -10.293 -11.325 -11.213 -12.138 -12.228 -12.680 -13.174 -13.748 -14.099 -14.653 -14.929 -14.956
4.800 -1.991 0.347 -4.184 -7.179 -9.319 -10.153 -11.205 -11.096 -12.036 -12.138 -12.593 -13.096 -13.686 -14.046 -14.619 -14.910 -14.947
4.900 -1.805 0.680 -3.994 -6.974 -9.162 -10.012 -11.084 -10.979 -11.933 -12.047 -12.504 -13.017 -13.621 -13.992 -14.583 -14.890 -14.936
5.000 -1.623 1.001 -3.808 -6.772 -9.005 -9.872 -10.963 -10.861 -11.830 -11.955 -12.415 -12.936 -13.555 -13.936 -14.545 -14.868 -14.925
5.100 -1.455 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.748 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.505 -14.843 -14.910
5.200 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.698 -11.835 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
5.300 -1.392 1.353 -3.575 -6.522 -8.796 -9.677 -10.785 -10.685 -11.667 -11.803 -12.266 -12.795 -13.427 -13.818 -14.443 -14.781 -14.848
5.400 -1.361 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.654 -11.635 -11.771 -12.234 -12.763 -13.396 -13.786 -14.412 -14.749 -14.816
5.500 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
5.600 -1.297 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.590 -11.572 -11.708 -12.171 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
5.700 -1.265 1.481 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
5.800 -1.232 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.525 -11.506 -11.642 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
5.900 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.587 -14.654
6.000 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
6.100 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.422 -11.404 -11.540 -12.003 -12.532 -13.165 -13.555 -14.180 -14.518 -14.585
6.200 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
6.300 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
6.400 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
6.500 -0.989 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.282 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.040 -14.378 -14.445
6.600 -0.954 1.791 -3.137 -6.084 -8.358 -9.239 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.380 -14.005 -14.343 -14.410
6.700 -0.919 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
6.800 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.157 -11.294 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
6.900 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.235 -14.302
7.000 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
7.100 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.167 -10.067 -11.049 -11.185 -11.648 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
7.200 -0.738 2.008 -2.920 -5.868 -8.141 -9.022 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.163 -13.789 -14.126 -14.194
7.300 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
7.400 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.120
7.500 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.921 -10.903 -11.039 -11.502 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
7.600 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.017 -13.643 -13.980 -14.048
7.700 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.830 -10.967 -11.429 -11.958 -12.591 -12.981 -13.607 -13.944 -14.011
7.800 -0.520 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.813 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.570 -13.908 -13.975
7.900 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
8.000 -0.447 2.299 -2.629 -5.577 -7.850 -8.731 -9.839 -9.740 -10.722 -10.858 -11.320 -11.850 -12.482 -12.872 -13.498 -13.836 -13.903
8.100 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.799 -13.866
8.200 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.763 -13.830
8.300 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.727 -13.794
8.400 -0.303 2.443 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.691 -13.759
8.500 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
8.600 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
8.700 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
8.800 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.436 -10.572 -11.034 -11.564 -12.196 -12.586 -13.212 -13.549 -13.616
8.900 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.581
9.000 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.483 -9.384 -10.366 -10.502 -10.964 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
9.100 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
9.200 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
9.300 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
9.400 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.248 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
9.500 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.377
9.600 0.112 2.858 -2.070 -5.017 -7.291 -8.172 -9.280 -9.181 -10.162 -10.299 -10.761 -11.290 -11.923 -12.313 -12.939 -13.276 -13.343
9.700 0.145 2.891 -2.037 -4.984 -7.258 -8.139 -9.247 -9.148 -10.129 -10.265 -10.728 -11.257 -11.890 -12.280 -12.906 -13.243 -13.310
9.800 0.178 2.924 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.096 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.210 -13.277
9.900 0.211 2.956 -1.972 -4.919 -7.193 -8.074 -9.182 -9.082 -10.064 -10.200 -10.663 -11.192 -11.824 -12.215 -12.840 -13.178 -13.245
10.000 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
10.100 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
10.200 0.306 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.987 -9.968 -10.104 -10.567 -11.096 -11.729 -12.119 -12.744 -13.082 -13.149
10.300 0.338 3.083 -1.845 -4.792 -7.066 -7.947 -9.054 -8.955 -9.937 -10.073 -10.535 -11.065 -11.697 -12.088 -12.713 -13.051 -13.118
10.400 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
10.500 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.652 -12.989 -13.056
10.600 0.430 3.175 -1.753 -4.700 -6.974 -7.855 -8.963 -8.863 -9.845 -9.981 -10.444 -10.973 -11.605 -11.996 -12.621 -12.959 -13.026
10.700 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.833 -9.815 -9.951 -10.414 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
10.800 0.489 3.235 -1.693 -4.640 -6.914 -7.795 -8.903 -8.804 -9.785 -9.921 -10.384 -10.913 -11.546 -11.936 -12.562 -12.899 -12.966
10.900 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.774 -9.756 -9.892 -10.355 -10.884 -11.516 -11.907 -12.532 -12.870 -12.937
11.000 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.845 -8.745 -9.727 -9.863 -10.326 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
11.100 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
11.200 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.788 -8.688 -9.670 -9.806 -10.269 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
11.300 0.633 3.378 -1.550 -4.497 -6.771 -7.652 -8.760 -8.660 -9.642 -9.778 -10.241 -10.770 -11.402 -11.793 -12.418 -12.756 -12.823
11.400 0.660 3.406 -1.522 -4.469 -6.743 -7.624 -8.732 -8.633 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.391 -12.728 -12.795
11.500 0.688 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.605 -9.587 -9.723 -10.186 -10.715 -11.347 -11.738 -12.363 -12.701 -12.768
11.600 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.678 -8.578 -9.560 -9.696 -10.159 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
11.700 0.741 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.552 -9.533 -9.670 -10.132 -10.661 -11.294 -11.684 -12.310 -12.647 -12.714
11.800 0.768 3.513 -1.415 -4.362 -6.636 -7.517 -8.625 -8.525 -9.507 -9.643 -10.106 -10.635 -11.268 -11.658 -12.283 -12.621 -12.688
11.900 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.257 -12.595 -12.662
12.000 0.819 3.565 -1.363 -4.311 -6.584 -7.465 -8.573 -8.474 -9.455 -9.592 -10.054 -10.583 -11.216 -11.606 -12.232 -12.569 -12.636
12.100 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.448 -9.430 -9.566 -10.029 -10.558 -11.191 -11.581 -12.206 -12.544 -12.611
12.200 0.869 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.424 -9.405 -9.541 -10.004 -10.533 -11.166 -11.556 -12.181 -12.519 -12.586
12.300 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.531 -12.157 -12.494 -12.561
12.400 0.918 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.375 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.133 -12.470 -12.537
12.500 0.942 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.351 -9.332 -9.469 -9.931 -10.460 -11.093 -11.483 -12.109 -12.446 -12.513
12.600 0.966 3.711 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.423 -12.490
12.700 0.989 3.735 -1.193 -4.141 -6.414 -7.295 -8.403 -8.304 -9.285 -9.422 -9.884 -10.413 -11.046 -11.436 -12.062 -12.399 -12.466
12.800 1.012 3.758 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.262 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.376 -12.443
12.900 1.035 3.780 -1.148 -4.095 -6.369 -7.250 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.391 -12.016 -12.354 -12.421
13.000 1.057 3.803 -1.125 -4.073 -6.346 -7.227 -8.335 -8.236 -9.217 -9.354 -9.816 -10.346 -10.978 -11.368 -11.994 -12.331 -12.398
13.100 1.079 3.825 -1.103 -4.051 -6.324 -7.205 -8.313 -8.214 -9.195 -9.332 -9.794 -10.324 -10.956 -11.346 -11.972 -12.309 -12.376
13.200 1.101 3.846 -1.081 -4.029 -6.302 -7.183 -8.291 -8.192 -9.174 -9.310 -9.772 -10.302 -10.934 -11.324 -11.950 -12.288 -12.355
13.300 1.122 3.868 -1.060 -4.007 -6.281 -7.162 -8.270 -8.171 -9.152 -9.289 -9.751 -10.280 -10.913 -11.303 -11.929 -12.266 -12.333
13.400 1.143 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.150 -9.131 -9.267 -9.730 -10.259 -10.892 -11.282 -11.908 -12.245 -12.312
13.500 1.164 3.910 -1.018 -3.966 -6.239 -7.120 -8.228 -8.129 -9.110 -9.247 -9.709 -10.238 -10.871 -11.261 -11.887 -12.224 -12.291
13.600 1.185 3.930 -0.998 -3.945 -6.219 -7.100 -8.207 -8.108 -9.090 -9.226 -9.688 -10.218 -10.850 -11.241 -11.866 -12.204 -12.271
13.700 1.205 3.951 -0.977 -3.925 -6.198 -7.079 -8.187 -8.088 -9.070 -9.206 -9.668 -10.198 -10.830 -11.220 -11.846 -12.184 -12.251
13.800 1.225 3.971 -0.957 -3.905 -6.178 -7.059 -8.167 -8.068 -9.050 -9.186 -9.648 -10.178 -10.810 -11.200 -11.826 -12.164 -12.231
13.900 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
14.000 1.264 4.010 -0.918 -3.866 -6.139 -7.020 -8.128 -8.029 -9.011 -9.147 -9.609 -10.139 -10.771 -11.161 -11.787 -12.124 -12.191
14.100 1.283 4.029 -0.899 -3.847 -6.120 -7.001 -8.109 -8.010 -8.991 -9.128 -9.590 -10.120 -10.752 -11.142 -11.768 -12.105 -12.172
14.200 1.302 4.048 -0.880 -3.828 -6.101 -6.982 -8.090 -7.991 -8.973 -9.109 -9.571 -10.101 -10.733 -11.123 -11.749 -12.086 -12.153
14.300 1.321 4.066 -0.862 -3.809 -6.083 -6.964 -8.072 -7.972 -8.954 -9.090 -9.553 -10.082 -10.714 -11.105 -11.730 -12.068 -12.135
14.400 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.050 -12.117
14.500 1.357 4.103 -0.825 -3.773 -6.046 -6.927 -8.035 -7.936 -8.918 -9.054 -9.516 -10.046 -10.678 -11.068 -11.694 -12.031 -12.098
14.600 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.014 -12.081
14.700 1.393 4.138 -0.790 -3.737 -6.011 -6.892 -8.000 -7.900 -8.882 -9.018 -9.481 -10.010 -10.643 -11.033 -11.658 -11.996 -12.063
14.800 1.410 4.156 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.979 -12.046
14.900 1.427 4.173 -0.755 -3.703 -5.976 -6.857 -7.965 -7.866 -8.848 -8.984 -9.446 -9.976 -10.608 -10.998 -11.624 -11.961 -12.028
15.000 1.444 4.190 -0.738 -3.686 -5.959 -6.840 -7.948 -7.849 -8.831 -8.967 -9.429 -9.959 -10.591 -10.981 -11.607 -11.944 -12.012
