# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.390 -6.330 -6.210 -5.708 -5.439 -5.302 -5.057 -5.151 -4.846 -4.983 -4.727 -4.488 -4.212 -3.995 -3.547 -2.954 -2.396
0.100 -9.639 -9.845 -9.978 -10.395 -10.569 -10.645 -10.754 -10.719 -10.819 -10.779 -10.854 -10.865 -10.842 -10.793 -10.646 -10.323 -9.951
0.200 -9.758 -10.070 -10.297 -10.853 -11.047 -11.141 -11.289 -11.247 -11.403 -11.361 -11.478 -11.545 -11.593 -11.598 -11.551 -11.322 -11.015
0.300 -9.553 -9.946 -10.278 -11.020 -11.249 -11.355 -11.525 -11.479 -11.665 -11.626 -11.764 -11.863 -11.958 -11.999 -12.025 -11.865 -11.606
0.400 -9.239 -9.696 -10.132 -11.059 -11.334 -11.455 -11.646 -11.595 -11.807 -11.768 -11.924 -12.045 -12.176 -12.246 -12.330 -12.227 -12.009
0.500 -8.809 -9.316 -9.864 -10.983 -11.319 -11.462 -11.683 -11.625 -11.867 -11.826 -12.001 -12.144 -12.308 -12.403 -12.539 -12.488 -12.307
0.600 -8.275 -8.821 -9.491 -10.809 -11.220 -11.392 -11.651 -11.584 -11.864 -11.821 -12.019 -12.187 -12.383 -12.503 -12.690 -12.686 -12.539
0.700 -7.640 -8.209 -9.018 -10.542 -11.042 -11.250 -11.557 -11.479 -11.806 -11.761 -11.987 -12.182 -12.414 -12.560 -12.797 -12.840 -12.725
0.800 -6.910 -7.482 -8.449 -10.188 -10.789 -11.039 -11.404 -11.316 -11.699 -11.653 -11.910 -12.137 -12.409 -12.583 -12.872 -12.962 -12.878
0.900 -6.090 -6.635 -7.784 -9.744 -10.463 -10.763 -11.196 -11.097 -11.545 -11.504 -11.793 -12.058 -12.376 -12.580 -12.923 -13.059 -13.007
1.000 -5.195 -5.673 -7.035 -9.217 -10.070 -10.428 -10.937 -10.829 -11.351 -11.319 -11.643 -11.949 -12.317 -12.554 -12.954 -13.136 -13.115
1.100 -4.237 -4.591 -6.206 -8.605 -9.611 -10.036 -10.633 -10.518 -11.120 -11.107 -11.463 -11.814 -12.237 -12.510 -12.968 -13.198 -13.207
1.200 -3.249 -3.405 -5.323 -7.924 -9.109 -9.612 -10.308 -10.190 -10.879 -10.892 -11.279 -11.677 -12.156 -12.463 -12.976 -13.247 -13.281
1.300 -2.282 -2.120 -4.432 -7.213 -8.628 -9.226 -10.038 -9.919 -10.699 -10.741 -11.156 -11.595 -12.119 -12.449 -12.991 -13.277 -13.318
1.400 -1.413 -0.771 -3.605 -6.516 -8.190 -8.885 -9.804 -9.689 -10.545 -10.617 -11.053 -11.526 -12.087 -12.437 -13.005 -13.304 -13.351
1.500 -0.737 0.573 -2.938 -5.914 -7.841 -8.619 -9.624 -9.514 -10.428 -10.525 -10.974 -11.472 -12.062 -12.427 -13.016 -13.327 -13.380
1.600 -0.315 1.728 -2.509 -5.489 -7.608 -8.444 -9.505 -9.399 -10.350 -10.466 -10.923 -11.436 -12.047 -12.423 -13.027 -13.349 -13.407
1.700 -0.106 2.432 -2.293 -5.255 -7.480 -8.346 -9.437 -9.335 -10.306 -10.434 -10.894 -11.417 -12.040 -12.424 -13.040 -13.369 -13.431
1.800 -0.024 2.695 -2.207 -5.158 -7.424 -8.302 -9.407 -9.307 -10.286 -10.421 -10.883 -11.411 -12.041 -12.430 -13.053 -13.388 -13.454
1.900 -0.017 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.310 -10.292 -10.428 -10.891 -11.420 -12.052 -12.443 -13.068 -13.406 -13.473
2.000 -0.035 2.711 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.460 -13.086 -13.423 -13.490
