# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.255 -10.049 -9.845 -8.984 -8.615 -8.436 -8.123 -8.248 -7.866 -8.051 -7.724 -7.442 -7.126 -6.883 -6.390 -5.754 -5.166
0.100 -15.296 -15.246 -15.139 -14.700 -14.460 -14.336 -14.115 -14.199 -13.923 -14.044 -13.815 -13.596 -13.340 -13.137 -12.718 -12.154 -11.618
0.200 -15.407 -15.478 -15.458 -15.309 -15.153 -15.062 -14.897 -14.957 -14.741 -14.828 -14.651 -14.465 -14.240 -14.058 -13.676 -13.146 -12.636
0.300 -15.231 -15.406 -15.474 -15.572 -15.488 -15.427 -15.307 -15.349 -15.182 -15.242 -15.107 -14.948 -14.747 -14.581 -14.228 -13.724 -13.233
0.400 -14.984 -15.241 -15.393 -15.698 -15.679 -15.644 -15.563 -15.590 -15.466 -15.504 -15.405 -15.268 -15.090 -14.937 -14.608 -14.127 -13.651
0.500 -14.728 -15.049 -15.275 -15.754 -15.793 -15.782 -15.737 -15.750 -15.665 -15.684 -15.616 -15.500 -15.341 -15.201 -14.894 -14.433 -13.971
0.600 -14.478 -14.846 -15.139 -15.765 -15.857 -15.868 -15.856 -15.857 -15.807 -15.810 -15.770 -15.673 -15.532 -15.404 -15.118 -14.675 -14.226
0.700 -14.227 -14.633 -14.988 -15.745 -15.886 -15.918 -15.937 -15.927 -15.909 -15.899 -15.884 -15.805 -15.682 -15.565 -15.298 -14.873 -14.437
0.800 -13.967 -14.407 -14.822 -15.700 -15.888 -15.939 -15.987 -15.967 -15.981 -15.958 -15.967 -15.906 -15.799 -15.694 -15.446 -15.038 -14.613
0.900 -13.690 -14.160 -14.637 -15.631 -15.865 -15.936 -16.012 -15.983 -16.027 -15.993 -16.024 -15.980 -15.890 -15.796 -15.567 -15.176 -14.763
1.000 -13.397 -13.896 -14.437 -15.546 -15.826 -15.915 -16.020 -15.982 -16.054 -16.011 -16.063 -16.035 -15.962 -15.878 -15.668 -15.294 -14.893
1.100 -13.084 -13.608 -14.218 -15.440 -15.766 -15.875 -16.007 -15.961 -16.062 -16.010 -16.082 -16.072 -16.015 -15.942 -15.751 -15.393 -15.004
1.200 -12.757 -13.302 -13.984 -15.320 -15.692 -15.821 -15.980 -15.926 -16.056 -15.995 -16.087 -16.093 -16.053 -15.991 -15.819 -15.478 -15.101
