# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.125 -7.977 -7.805 -7.098 -6.774 -6.614 -6.333 -6.444 -6.098 -6.260 -5.967 -5.706 -5.409 -5.179 -4.708 -4.093 -3.521
0.100 -13.823 -13.930 -13.931 -13.833 -13.688 -13.605 -13.451 -13.507 -13.308 -13.387 -13.226 -13.054 -12.847 -12.678 -12.324 -11.823 -11.335
0.200 -14.089 -14.306 -14.407 -14.575 -14.506 -14.452 -14.344 -14.382 -14.230 -14.284 -14.163 -14.017 -13.835 -13.684 -13.364 -12.899 -12.439
0.300 -13.919 -14.226 -14.426 -14.833 -14.840 -14.816 -14.753 -14.773 -14.670 -14.699 -14.617 -14.496 -14.338 -14.203 -13.912 -13.477 -13.040
0.400 -13.473 -13.864 -14.178 -14.830 -14.922 -14.932 -14.920 -14.921 -14.872 -14.877 -14.838 -14.746 -14.614 -14.497 -14.239 -13.835 -13.422
0.500 -12.832 -13.298 -13.742 -14.651 -14.838 -14.887 -14.932 -14.914 -14.925 -14.904 -14.912 -14.852 -14.753 -14.656 -14.435 -14.066 -13.680
0.600 -12.019 -12.546 -13.141 -14.320 -14.615 -14.709 -14.820 -14.780 -14.859 -14.814 -14.872 -14.850 -14.788 -14.715 -14.537 -14.209 -13.852
0.700 -11.063 -11.625 -12.389 -13.843 -14.261 -14.407 -14.591 -14.529 -14.685 -14.618 -14.728 -14.750 -14.732 -14.689 -14.563 -14.282 -13.959
0.800 -10.059 -10.618 -11.542 -13.246 -13.794 -13.996 -14.259 -14.178 -14.415 -14.331 -14.495 -14.566 -14.599 -14.590 -14.524 -14.298 -14.014
0.900 -9.158 -9.687 -10.700 -12.570 -13.242 -13.500 -13.844 -13.746 -14.066 -13.974 -14.188 -14.311 -14.403 -14.432 -14.434 -14.265 -14.015
1.000 -8.480 -8.999 -10.002 -11.905 -12.661 -12.965 -13.377 -13.270 -13.663 -13.573 -13.829 -14.003 -14.157 -14.229 -14.304 -14.195 -13.983
1.100 -7.983 -8.518 -9.493 -11.346 -12.120 -12.447 -12.903 -12.792 -13.239 -13.161 -13.445 -13.663 -13.877 -13.991 -14.144 -14.099 -13.927
1.200 -7.564 -8.116 -9.108 -10.935 -11.682 -12.008 -12.475 -12.368 -12.839 -12.777 -13.074 -13.325 -13.590 -13.742 -13.968 -13.988 -13.856
1.300 -7.159 -7.716 -8.766 -10.629 -11.350 -11.664 -12.121 -12.018 -12.490 -12.443 -12.742 -13.010 -13.312 -13.496 -13.787 -13.868 -13.776
1.400 -6.746 -7.294 -8.425 -10.368 -11.092 -11.398 -11.843 -11.743 -12.205 -12.165 -12.461 -12.734 -13.059 -13.266 -13.611 -13.746 -13.693
1.500 -6.312 -6.838 -8.066 -10.110 -10.863 -11.173 -11.615 -11.514 -11.970 -11.931 -12.225 -12.497 -12.832 -13.054 -13.441 -13.625 -13.609
1.600 -5.860 -6.350 -7.687 -9.841 -10.645 -10.970 -11.426 -11.321 -11.785 -11.743 -12.040 -12.312 -12.650 -12.879 -13.288 -13.502 -13.511
1.700 -5.389 -5.827 -7.286 -9.555 -10.429 -10.783 -11.273 -11.163 -11.655 -11.611 -11.920 -12.201 -12.542 -12.769 -13.169 -13.374 -13.377
1.800 -4.899 -5.269 -6.862 -9.242 -10.192 -10.576 -11.104 -10.989 -11.513 -11.469 -11.792 -12.085 -12.434 -12.662 -13.059 -13.258 -13.256
1.900 -4.393 -4.677 -6.415 -8.904 -9.934 -10.351 -10.920 -10.800 -11.359 -11.317 -11.655 -11.963 -12.324 -12.556 -12.955 -13.149 -13.144
2.000 -3.876 -4.051 -5.949 -8.543 -9.658 -10.110 -10.722 -10.598 -11.194 -11.156 -11.509 -11.835 -12.210 -12.449 -12.853 -13.048 -13.041
2.100 -3.347 -3.389 -5.464 -8.155 -9.362 -9.851 -10.508 -10.382 -11.016 -10.986 -11.354 -11.698 -12.092 -12.340 -12.754 -12.950 -12.943
2.200 -2.812 -2.693 -4.965 -7.745 -9.049 -9.577 -10.282 -10.154 -10.828 -10.808 -11.190 -11.554 -11.970 -12.229 -12.655 -12.857 -12.850
2.300 -2.276 -1.965 -4.456 -7.314 -8.721 -9.290 -10.044 -9.916 -10.631 -10.623 -11.019 -11.404 -11.843 -12.115 -12.557 -12.767 -12.763
2.400 -1.746 -1.210 -3.944 -6.867 -8.383 -8.995 -9.800 -9.672 -10.428 -10.434 -10.842 -11.249 -11.712 -11.998 -12.459 -12.679 -12.679
2.500 -1.225 -0.428 -3.434 -6.406 -8.037 -8.693 -9.549 -9.423 -10.219 -10.242 -10.662 -11.089 -11.578 -11.879 -12.361 -12.593 -12.599
2.600 -0.721 0.375 -2.934 -5.938 -7.689 -8.389 -9.295 -9.173 -10.007 -10.049 -10.479 -10.927 -11.442 -11.758 -12.262 -12.509 -12.521
2.700 -0.246 1.184 -2.456 -5.475 -7.346 -8.090 -9.045 -8.926 -9.796 -9.858 -10.297 -10.764 -11.304 -11.635 -12.163 -12.425 -12.446
2.800 0.194 1.981 -2.010 -5.027 -7.016 -7.800 -8.800 -8.686 -9.590 -9.670 -10.117 -10.602 -11.167 -11.513 -12.064 -12.342 -12.373
2.900 0.587 2.729 -1.609 -4.610 -6.707 -7.527 -8.567 -8.458 -9.390 -9.489 -9.942 -10.443 -11.030 -11.391 -11.965 -12.261 -12.301
3.000 0.930 3.384 -1.260 -4.238 -6.425 -7.275 -8.349 -8.244 -9.200 -9.316 -9.774 -10.288 -10.896 -11.270 -11.866 -12.179 -12.230
3.100 1.217 3.898 -0.967 -3.922 -6.175 -7.049 -8.148 -8.047 -9.023 -9.153 -9.614 -10.140 -10.766 -11.151 -11.769 -12.099 -12.161
3.200 1.372 4.118 -0.810 -3.757 -6.031 -6.912 -8.020 -7.921 -8.902 -9.038 -9.501 -10.030 -10.663 -11.053 -11.679 -12.016 -12.083
3.300 1.455 4.201 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.970 -11.596 -11.934 -12.001
3.400 1.534 4.280 -0.648 -3.595 -5.869 -6.750 -7.858 -7.758 -8.740 -8.876 -9.339 -9.868 -10.501 -10.891 -11.516 -11.854 -11.921
3.500 1.611 4.356 -0.572 -3.519 -5.793 -6.674 -7.781 -7.682 -8.664 -8.800 -9.262 -9.792 -10.424 -10.815 -11.440 -11.778 -11.845
3.600 1.684 4.430 -0.498 -3.445 -5.719 -6.600 -7.708 -7.609 -8.590 -8.726 -9.189 -9.718 -10.351 -10.741 -11.366 -11.704 -11.771
3.700 1.755 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.538 -8.519 -8.655 -9.118 -9.647 -10.280 -10.670 -11.296 -11.633 -11.700
