# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.800 -6.636 -5.962 -5.648 -5.491 -5.217 -5.324 -4.985 -5.143 -4.857 -4.599 -4.306 -4.078 -3.612 -3.001 -2.431
0.100 -11.938 -12.138 -12.223 -12.357 -12.284 -12.230 -12.123 -12.161 -12.012 -12.065 -11.947 -11.804 -11.623 -11.472 -11.149 -10.675 -10.205
0.200 -12.169 -12.477 -12.680 -13.095 -13.108 -13.088 -13.032 -13.050 -12.955 -12.982 -12.908 -12.794 -12.643 -12.512 -12.227 -11.792 -11.351
0.300 -12.167 -12.545 -12.840 -13.454 -13.534 -13.541 -13.524 -13.527 -13.474 -13.481 -13.439 -13.347 -13.216 -13.099 -12.840 -12.431 -12.010
0.400 -12.078 -12.507 -12.882 -13.658 -13.796 -13.826 -13.843 -13.834 -13.816 -13.808 -13.793 -13.719 -13.606 -13.500 -13.261 -12.873 -12.469
0.500 -11.962 -12.429 -12.875 -13.787 -13.976 -14.026 -14.073 -14.054 -14.067 -14.046 -14.055 -13.997 -13.899 -13.803 -13.582 -13.211 -12.820
0.600 -11.821 -12.318 -12.830 -13.864 -14.099 -14.169 -14.243 -14.215 -14.257 -14.225 -14.255 -14.212 -14.129 -14.041 -13.837 -13.481 -13.102
0.700 -11.665 -12.186 -12.761 -13.904 -14.184 -14.272 -14.372 -14.335 -14.404 -14.362 -14.412 -14.384 -14.314 -14.235 -14.045 -13.704 -13.336
0.800 -11.496 -12.037 -12.673 -13.917 -14.239 -14.344 -14.469 -14.425 -14.519 -14.469 -14.537 -14.522 -14.466 -14.396 -14.221 -13.892 -13.535
0.900 -11.325 -11.880 -12.574 -13.913 -14.275 -14.396 -14.545 -14.494 -14.612 -14.554 -14.639 -14.638 -14.594 -14.532 -14.371 -14.056 -13.708
1.000 -11.153 -11.718 -12.469 -13.895 -14.295 -14.433 -14.604 -14.546 -14.687 -14.623 -14.723 -14.735 -14.704 -14.650 -14.502 -14.199 -13.860
1.100 -10.964 -11.536 -12.345 -13.857 -14.296 -14.449 -14.643 -14.579 -14.743 -14.672 -14.788 -14.813 -14.795 -14.749 -14.615 -14.323 -13.992
1.200 -10.783 -11.360 -12.224 -13.814 -14.290 -14.459 -14.674 -14.604 -14.790 -14.714 -14.844 -14.882 -14.876 -14.839 -14.717 -14.435 -14.108
1.300 -10.584 -11.161 -12.083 -13.753 -14.266 -14.450 -14.687 -14.612 -14.820 -14.739 -14.884 -14.934 -14.942 -14.912 -14.805 -14.532 -14.211
1.400 -10.392 -10.967 -11.945 -13.688 -14.237 -14.437 -14.695 -14.614 -14.843 -14.759 -14.917 -14.979 -15.000 -14.979 -14.884 -14.622 -14.306
1.500 -10.186 -10.755 -11.791 -13.608 -14.194 -14.409 -14.688 -14.603 -14.854 -14.765 -14.937 -15.012 -15.045 -15.033 -14.953 -14.701 -14.391
1.600 -9.984 -10.544 -11.638 -13.525 -14.148 -14.378 -14.677 -14.587 -14.859 -14.767 -14.951 -15.038 -15.085 -15.081 -15.014 -14.774 -14.470
1.700 -9.775 -10.323 -11.476 -13.433 -14.091 -14.337 -14.657 -14.562 -14.854 -14.760 -14.957 -15.056 -15.116 -15.120 -15.068 -14.839 -14.541
