# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.903 -7.742 -7.563 -6.822 -6.487 -6.323 -6.034 -6.148 -5.794 -5.961 -5.661 -5.394 -5.093 -4.860 -4.384 -3.764 -3.188
0.100 -13.813 -13.898 -13.884 -13.745 -13.585 -13.494 -13.327 -13.388 -13.171 -13.258 -13.080 -12.894 -12.670 -12.488 -12.107 -11.579 -11.070
0.200 -14.283 -14.454 -14.516 -14.594 -14.501 -14.436 -14.310 -14.355 -14.182 -14.245 -14.105 -13.943 -13.741 -13.575 -13.222 -12.721 -12.232
0.300 -14.451 -14.681 -14.803 -15.037 -14.994 -14.950 -14.854 -14.887 -14.748 -14.793 -14.682 -14.537 -14.353 -14.197 -13.864 -13.382 -12.907
0.400 -14.484 -14.762 -14.938 -15.303 -15.305 -15.278 -15.211 -15.233 -15.123 -15.154 -15.067 -14.938 -14.768 -14.622 -14.306 -13.840 -13.376
0.500 -14.436 -14.757 -14.985 -15.472 -15.514 -15.505 -15.463 -15.475 -15.393 -15.411 -15.346 -15.233 -15.076 -14.939 -14.638 -14.186 -13.733
0.600 -14.328 -14.688 -14.969 -15.572 -15.655 -15.663 -15.646 -15.649 -15.593 -15.599 -15.555 -15.456 -15.313 -15.185 -14.899 -14.460 -14.018
0.700 -14.171 -14.568 -14.905 -15.621 -15.746 -15.770 -15.778 -15.772 -15.743 -15.738 -15.714 -15.629 -15.500 -15.380 -15.109 -14.684 -14.251
0.800 -13.972 -14.405 -14.799 -15.630 -15.796 -15.838 -15.871 -15.856 -15.854 -15.837 -15.834 -15.764 -15.649 -15.538 -15.282 -14.870 -14.446
0.900 -13.735 -14.200 -14.657 -15.604 -15.813 -15.872 -15.932 -15.908 -15.933 -15.906 -15.923 -15.867 -15.766 -15.664 -15.424 -15.026 -14.611
1.000 -13.469 -13.965 -14.487 -15.551 -15.805 -15.882 -15.968 -15.936 -15.988 -15.951 -15.988 -15.947 -15.861 -15.768 -15.544 -15.159 -14.754
1.100 -13.173 -13.697 -14.289 -15.471 -15.771 -15.867 -15.980 -15.939 -16.019 -15.972 -16.030 -16.005 -15.934 -15.851 -15.642 -15.271 -14.875
1.200 -12.859 -13.404 -14.070 -15.369 -15.717 -15.832 -15.973 -15.924 -16.032 -15.976 -16.054 -16.045 -15.989 -15.916 -15.725 -15.367 -14.979
1.300 -12.531 -13.093 -13.834 -15.248 -15.644 -15.780 -15.948 -15.891 -16.028 -15.964 -16.061 -16.068 -16.029 -15.966 -15.792 -15.448 -15.069
1.400 -12.202 -12.775 -13.591 -15.114 -15.558 -15.714 -15.910 -15.845 -16.011 -15.939 -16.055 -16.079 -16.056 -16.003 -15.847 -15.518 -15.147
1.500 -11.876 -12.453 -13.342 -14.967 -15.459 -15.634 -15.858 -15.786 -15.980 -15.901 -16.036 -16.076 -16.069 -16.028 -15.890 -15.576 -15.215
1.600 -11.573 -12.149 -13.104 -14.820 -15.356 -15.550 -15.800 -15.721 -15.942 -15.858 -16.010 -16.066 -16.076 -16.045 -15.925 -15.627 -15.275
1.700 -11.285 -11.854 -12.871 -14.667 -15.245 -15.457 -15.732 -15.648 -15.894 -15.806 -15.974 -16.045 -16.072 -16.052 -15.951 -15.668 -15.326
1.800 -11.021 -11.582 -12.652 -14.517 -15.134 -15.363 -15.661 -15.571 -15.841 -15.750 -15.933 -16.019 -16.061 -16.052 -15.970 -15.702 -15.370
1.900 -10.782 -11.334 -12.451 -14.375 -15.026 -15.270 -15.589 -15.495 -15.787 -15.693 -15.890 -15.989 -16.046 -16.048 -15.983 -15.731 -15.409
2.000 -10.553 -11.095 -12.258 -14.235 -14.918 -15.176 -15.515 -15.417 -15.729 -15.633 -15.841 -15.953 -16.026 -16.037 -15.991 -15.754 -15.442
2.100 -10.334 -10.864 -12.073 -14.101 -14.813 -15.084 -15.440 -15.339 -15.669 -15.572 -15.792 -15.916 -16.002 -16.023 -15.994 -15.773 -15.471
2.200 -10.132 -10.650 -11.903 -13.978 -14.717 -14.999 -15.371 -15.267 -15.613 -15.516 -15.745 -15.879 -15.978 -16.008 -15.995 -15.789 -15.497
2.300 -9.927 -10.429 -11.731 -13.854 -14.620 -14.913 -15.301 -15.195 -15.556 -15.459 -15.696 -15.841 -15.952 -15.990 -15.993 -15.801 -15.519
2.400 -9.717 -10.201 -11.554 -13.728 -14.522 -14.827 -15.230 -15.121 -15.498 -15.401 -15.646 -15.801 -15.923 -15.970 -15.988 -15.810 -15.538
2.500 -9.512 -9.975 -11.381 -13.605 -14.427 -14.744 -15.162 -15.050 -15.442 -15.345 -15.598 -15.762 -15.896 -15.949 -15.982 -15.818 -15.555
2.600 -9.310 -9.748 -11.210 -13.483 -14.334 -14.662 -15.096 -14.982 -15.388 -15.291 -15.552 -15.724 -15.869 -15.930 -15.976 -15.824 -15.571
2.700 -9.101 -9.511 -11.031 -13.355 -14.237 -14.577 -15.027 -14.911 -15.332 -15.234 -15.504 -15.685 -15.840 -15.908 -15.967 -15.829 -15.585
2.800 -8.885 -9.262 -10.845 -13.220 -14.134 -14.488 -14.954 -14.835 -15.272 -15.175 -15.453 -15.643 -15.809 -15.884 -15.957 -15.831 -15.597
2.900 -8.665 -9.006 -10.654 -13.079 -14.028 -14.395 -14.878 -14.758 -15.211 -15.114 -15.400 -15.600 -15.776 -15.859 -15.946 -15.832 -15.607
3.000 -8.451 -8.752 -10.466 -12.940 -13.923 -14.304 -14.804 -14.681 -15.150 -15.055 -15.348 -15.558 -15.745 -15.835 -15.935 -15.834 -15.618
3.100 -8.233 -8.490 -10.272 -12.795 -13.812 -14.207 -14.726 -14.601 -15.086 -14.993 -15.294 -15.513 -15.712 -15.810 -15.922 -15.834 -15.626
3.200 -8.007 -8.216 -10.070 -12.640 -13.695 -14.105 -14.642 -14.515 -15.018 -14.926 -15.235 -15.465 -15.675 -15.781 -15.908 -15.831 -15.633
