# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.036 -9.832 -9.629 -8.773 -8.405 -8.227 -7.915 -8.040 -7.659 -7.843 -7.518 -7.236 -6.921 -6.678 -6.186 -5.550 -4.963
0.100 -14.743 -14.723 -14.639 -14.296 -14.094 -13.986 -13.795 -13.866 -13.623 -13.725 -13.525 -13.326 -13.088 -12.897 -12.499 -11.953 -11.429
0.200 -14.575 -14.706 -14.740 -14.762 -14.668 -14.606 -14.486 -14.528 -14.364 -14.424 -14.292 -14.136 -13.941 -13.778 -13.430 -12.929 -12.437
0.300 -14.111 -14.373 -14.535 -14.880 -14.885 -14.863 -14.805 -14.823 -14.726 -14.753 -14.676 -14.557 -14.397 -14.257 -13.949 -13.485 -13.018
0.400 -13.605 -13.968 -14.254 -14.871 -14.967 -14.982 -14.978 -14.977 -14.938 -14.938 -14.908 -14.821 -14.692 -14.572 -14.299 -13.866 -13.422
0.500 -13.118 -13.551 -13.951 -14.795 -14.974 -15.023 -15.069 -15.050 -15.064 -15.043 -15.053 -14.996 -14.895 -14.794 -14.554 -14.150 -13.725
0.600 -12.653 -13.136 -13.638 -14.677 -14.932 -15.012 -15.105 -15.071 -15.134 -15.095 -15.140 -15.111 -15.037 -14.954 -14.745 -14.368 -13.962
0.700 -12.194 -12.712 -13.313 -14.525 -14.853 -14.963 -15.100 -15.053 -15.161 -15.108 -15.186 -15.182 -15.135 -15.069 -14.890 -14.541 -14.153
0.800 -11.723 -12.267 -12.969 -14.345 -14.743 -14.883 -15.062 -15.003 -15.155 -15.090 -15.198 -15.219 -15.198 -15.149 -15.001 -14.678 -14.309
0.900 -11.233 -11.796 -12.606 -14.140 -14.608 -14.778 -14.998 -14.928 -15.122 -15.047 -15.183 -15.229 -15.234 -15.202 -15.084 -14.788 -14.437
1.000 -10.732 -11.302 -12.225 -13.913 -14.452 -14.650 -14.911 -14.831 -15.066 -14.982 -15.145 -15.215 -15.246 -15.231 -15.143 -14.874 -14.542
1.100 -10.231 -10.795 -11.836 -13.670 -14.278 -14.506 -14.805 -14.716 -14.991 -14.902 -15.089 -15.182 -15.238 -15.241 -15.183 -14.942 -14.628
1.200 -9.756 -10.301 -11.456 -13.422 -14.096 -14.351 -14.688 -14.591 -14.903 -14.810 -15.019 -15.134 -15.215 -15.235 -15.208 -14.994 -14.699
1.300 -9.321 -9.838 -11.097 -13.175 -13.911 -14.192 -14.563 -14.460 -14.806 -14.710 -14.939 -15.075 -15.180 -15.216 -15.218 -15.032 -14.756
1.400 -8.935 -9.421 -10.770 -12.939 -13.731 -14.034 -14.436 -14.328 -14.704 -14.608 -14.854 -15.009 -15.137 -15.187 -15.219 -15.059 -14.802
1.500 -8.595 -9.047 -10.474 -12.720 -13.559 -13.883 -14.312 -14.200 -14.603 -14.507 -14.767 -14.940 -15.088 -15.153 -15.211 -15.076 -14.839
