# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.731 -10.525 -10.321 -9.460 -9.091 -8.912 -8.599 -8.724 -8.342 -8.527 -8.201 -7.919 -7.603 -7.359 -6.866 -6.230 -5.642
0.100 -15.328 -15.303 -15.212 -14.835 -14.616 -14.502 -14.300 -14.376 -14.121 -14.230 -14.020 -13.814 -13.572 -13.378 -12.976 -12.427 -11.902
0.200 -15.033 -15.172 -15.206 -15.216 -15.110 -15.042 -14.913 -14.959 -14.785 -14.850 -14.710 -14.550 -14.352 -14.187 -13.838 -13.339 -12.849
0.300 -14.441 -14.722 -14.897 -15.257 -15.258 -15.234 -15.171 -15.191 -15.089 -15.118 -15.037 -14.916 -14.755 -14.616 -14.311 -13.852 -13.392
0.400 -13.826 -14.212 -14.523 -15.177 -15.277 -15.292 -15.289 -15.287 -15.249 -15.249 -15.219 -15.133 -15.006 -14.889 -14.623 -14.200 -13.765
0.500 -13.276 -13.729 -14.156 -15.043 -15.230 -15.281 -15.331 -15.311 -15.329 -15.306 -15.319 -15.265 -15.169 -15.072 -14.843 -14.453 -14.041
0.600 -12.804 -13.297 -13.818 -14.883 -15.145 -15.228 -15.325 -15.290 -15.357 -15.318 -15.367 -15.341 -15.274 -15.197 -15.002 -14.644 -14.254
0.700 -12.378 -12.898 -13.498 -14.708 -15.036 -15.147 -15.286 -15.238 -15.350 -15.297 -15.377 -15.378 -15.338 -15.279 -15.118 -14.790 -14.422
0.800 -11.962 -12.503 -13.181 -14.520 -14.907 -15.044 -15.220 -15.162 -15.314 -15.250 -15.359 -15.383 -15.370 -15.328 -15.199 -14.901 -14.554
0.900 -11.528 -12.086 -12.849 -14.315 -14.759 -14.921 -15.133 -15.065 -15.254 -15.182 -15.315 -15.363 -15.374 -15.350 -15.252 -14.984 -14.659
1.000 -11.064 -11.633 -12.489 -14.088 -14.592 -14.778 -15.024 -14.949 -15.173 -15.095 -15.251 -15.320 -15.356 -15.348 -15.281 -15.043 -14.740
1.100 -10.563 -11.134 -12.097 -13.835 -14.402 -14.615 -14.897 -14.812 -15.072 -14.989 -15.167 -15.258 -15.317 -15.326 -15.290 -15.082 -14.800
1.200 -10.027 -10.585 -11.668 -13.552 -14.189 -14.430 -14.749 -14.656 -14.953 -14.865 -15.066 -15.178 -15.261 -15.286 -15.280 -15.102 -14.843
1.300 -9.459 -9.989 -11.205 -13.239 -13.951 -14.223 -14.582 -14.481 -14.817 -14.725 -14.948 -15.082 -15.190 -15.231 -15.256 -15.105 -14.866
1.400 -8.872 -9.352 -10.716 -12.898 -13.692 -13.996 -14.398 -14.290 -14.667 -14.572 -14.818 -14.976 -15.109 -15.167 -15.220 -15.094 -14.871
1.500 -8.280 -8.689 -10.211 -12.534 -13.413 -13.752 -14.198 -14.083 -14.502 -14.406 -14.674 -14.856 -15.015 -15.091 -15.174 -15.072 -14.866
1.600 -7.700 -8.021 -9.703 -12.154 -13.119 -13.492 -13.984 -13.862 -14.323 -14.229 -14.518 -14.725 -14.912 -15.004 -15.117 -15.040 -14.850
1.700 -7.168 -7.392 -9.222 -11.777 -12.824 -13.232 -13.767 -13.641 -14.143 -14.053 -14.362 -14.593 -14.809 -14.919 -15.059 -15.000 -14.817
1.800 -6.693 -6.831 -8.780 -11.412 -12.531 -12.970 -13.546 -13.416 -13.956 -13.872 -14.198 -14.453 -14.697 -14.826 -14.995 -14.956 -14.784
1.900 -6.294 -6.366 -8.399 -11.078 -12.255 -12.720 -13.329 -13.198 -13.770 -13.693 -14.034 -14.310 -14.581 -14.727 -14.926 -14.911 -14.751
2.000 -5.970 -6.000 -8.084 -10.790 -12.008 -12.491 -13.127 -12.995 -13.593 -13.525 -13.876 -14.170 -14.465 -14.628 -14.856 -14.864 -14.719
2.100 -5.699 -5.698 -7.822 -10.545 -11.790 -12.287 -12.942 -12.810 -13.428 -13.367 -13.726 -14.035 -14.351 -14.529 -14.785 -14.817 -14.687
2.200 -5.471 -5.440 -7.603 -10.342 -11.605 -12.111 -12.779 -12.648 -13.279 -13.225 -13.590 -13.910 -14.243 -14.434 -14.715 -14.771 -14.657
2.300 -5.275 -5.208 -7.416 -10.173 -11.451 -11.963 -12.640 -12.509 -13.149 -13.101 -13.469 -13.797 -14.144 -14.345 -14.649 -14.726 -14.628
2.400 -5.096 -4.986 -7.247 -10.026 -11.319 -11.837 -12.521 -12.390 -13.037 -12.992 -13.363 -13.697 -14.054 -14.264 -14.587 -14.685 -14.602
2.500 -4.925 -4.765 -7.087 -9.890 -11.202 -11.726 -12.417 -12.286 -12.939 -12.897 -13.270 -13.608 -13.973 -14.191 -14.529 -14.646 -14.578
2.600 -4.763 -4.547 -6.934 -9.763 -11.096 -11.628 -12.327 -12.195 -12.854 -12.814 -13.190 -13.531 -13.902 -14.125 -14.477 -14.610 -14.556
2.700 -4.614 -4.334 -6.794 -9.649 -11.012 -11.555 -12.266 -12.134 -12.803 -12.765 -13.144 -13.490 -13.865 -14.089 -14.441 -14.572 -14.517
2.800 -4.468 -4.119 -6.655 -9.535 -10.930 -11.485 -12.210 -12.077 -12.758 -12.721 -13.104 -13.455 -13.834 -14.060 -14.412 -14.541 -14.482
2.900 -4.319 -3.899 -6.513 -9.416 -10.844 -11.411 -12.151 -12.017 -12.709 -12.676 -13.063 -13.419 -13.804 -14.033 -14.387 -14.514 -14.453
3.000 -4.173 -3.679 -6.373 -9.296 -10.757 -11.336 -12.091 -11.957 -12.661 -12.631 -13.022 -13.385 -13.776 -14.007 -14.365 -14.493 -14.431
3.100 -4.028 -3.458 -6.233 -9.175 -10.669 -11.261 -12.030 -11.896 -12.612 -12.586 -12.981 -13.349 -13.748 -13.983 -14.346 -14.475 -14.413
3.200 -3.885 -3.238 -6.094 -9.053 -10.580 -11.184 -11.968 -11.835 -12.562 -12.540 -12.939 -13.314 -13.720 -13.960 -14.329 -14.461 -14.399
3.300 -3.742 -3.015 -5.954 -8.929 -10.489 -11.106 -11.904 -11.771 -12.511 -12.494 -12.896 -13.278 -13.692 -13.937 -14.313 -14.448 -14.388
3.400 -3.597 -2.787 -5.811 -8.800 -10.394 -11.024 -11.837 -11.705 -12.457 -12.445 -12.851 -13.240 -13.663 -13.914 -14.297 -14.438 -14.380
3.500 -3.455 -2.560 -5.670 -8.671 -10.299 -10.942 -11.770 -11.639 -12.403 -12.396 -12.806 -13.202 -13.634 -13.890 -14.282 -14.429 -14.374
3.600 -3.312 -2.330 -5.528 -8.539 -10.201 -10.857 -11.701 -11.570 -12.346 -12.345 -12.759 -13.162 -13.604 -13.866 -14.267 -14.420 -14.369
3.700 -3.170 -2.100 -5.387 -8.407 -10.103 -10.772 -11.631 -11.501 -12.289 -12.294 -12.712 -13.122 -13.573 -13.841 -14.253 -14.413 -14.366
3.800 -3.029 -1.867 -5.246 -8.273 -10.003 -10.685 -11.559 -11.430 -12.231 -12.242 -12.663 -13.081 -13.542 -13.816 -14.238 -14.406 -14.363
