# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.954 -9.750 -9.547 -8.693 -8.326 -8.148 -7.836 -7.961 -7.580 -7.764 -7.439 -7.158 -6.843 -6.600 -6.108 -5.473 -4.886
0.100 -14.751 -14.761 -14.693 -14.387 -14.181 -14.071 -13.873 -13.947 -13.696 -13.802 -13.595 -13.389 -13.145 -12.950 -12.545 -11.993 -11.466
0.200 -14.724 -14.879 -14.925 -14.959 -14.851 -14.781 -14.644 -14.693 -14.509 -14.578 -14.429 -14.259 -14.050 -13.878 -13.514 -12.999 -12.499
0.300 -14.523 -14.770 -14.911 -15.190 -15.161 -15.122 -15.035 -15.064 -14.933 -14.975 -14.870 -14.730 -14.548 -14.393 -14.061 -13.575 -13.096
0.400 -14.334 -14.638 -14.850 -15.303 -15.336 -15.323 -15.277 -15.290 -15.203 -15.224 -15.155 -15.038 -14.880 -14.740 -14.434 -13.973 -13.512
0.500 -14.132 -14.481 -14.754 -15.349 -15.435 -15.445 -15.433 -15.434 -15.385 -15.389 -15.349 -15.254 -15.116 -14.990 -14.708 -14.270 -13.824
0.600 -13.891 -14.284 -14.620 -15.347 -15.482 -15.513 -15.532 -15.523 -15.507 -15.497 -15.483 -15.408 -15.289 -15.176 -14.917 -14.500 -14.069
0.700 -13.600 -14.037 -14.443 -15.304 -15.488 -15.539 -15.589 -15.569 -15.585 -15.563 -15.574 -15.517 -15.417 -15.316 -15.079 -14.682 -14.266
0.800 -13.262 -13.739 -14.223 -15.224 -15.459 -15.531 -15.611 -15.581 -15.629 -15.595 -15.630 -15.591 -15.509 -15.420 -15.205 -14.828 -14.427
0.900 -12.886 -13.401 -13.970 -15.113 -15.402 -15.495 -15.605 -15.566 -15.646 -15.601 -15.659 -15.638 -15.574 -15.497 -15.304 -14.947 -14.560
1.000 -12.488 -13.032 -13.689 -14.974 -15.318 -15.434 -15.576 -15.527 -15.639 -15.584 -15.665 -15.662 -15.616 -15.551 -15.379 -15.042 -14.669
1.100 -12.086 -12.650 -13.396 -14.815 -15.215 -15.353 -15.527 -15.469 -15.613 -15.549 -15.652 -15.667 -15.639 -15.586 -15.435 -15.119 -14.760
1.200 -11.703 -12.277 -13.104 -14.645 -15.099 -15.259 -15.464 -15.397 -15.573 -15.500 -15.624 -15.657 -15.647 -15.607 -15.477 -15.179 -14.836
1.300 -11.349 -11.924 -12.825 -14.469 -14.974 -15.156 -15.390 -15.316 -15.522 -15.442 -15.586 -15.636 -15.645 -15.616 -15.506 -15.227 -14.895
1.400 -11.027 -11.599 -12.564 -14.297 -14.847 -15.049 -15.310 -15.229 -15.463 -15.379 -15.540 -15.607 -15.633 -15.615 -15.526 -15.264 -14.945
1.500 -10.732 -11.299 -12.321 -14.130 -14.722 -14.941 -15.228 -15.141 -15.401 -15.312 -15.490 -15.572 -15.615 -15.608 -15.538 -15.293 -14.985
1.600 -10.451 -11.011 -12.090 -13.969 -14.599 -14.835 -15.144 -15.053 -15.336 -15.245 -15.437 -15.534 -15.593 -15.597 -15.545 -15.315 -15.016
1.700 -10.178 -10.726 -11.865 -13.812 -14.479 -14.730 -15.061 -14.965 -15.271 -15.177 -15.383 -15.494 -15.568 -15.583 -15.549 -15.333 -15.041
1.800 -9.906 -10.440 -11.641 -13.658 -14.360 -14.627 -14.979 -14.879 -15.205 -15.110 -15.327 -15.451 -15.540 -15.565 -15.549 -15.347 -15.064
1.900 -9.630 -10.145 -11.413 -13.500 -14.240 -14.522 -14.895 -14.791 -15.138 -15.041 -15.270 -15.407 -15.510 -15.544 -15.545 -15.358 -15.085
2.000 -9.348 -9.838 -11.178 -13.336 -14.116 -14.414 -14.808 -14.700 -15.067 -14.970 -15.211 -15.360 -15.477 -15.521 -15.539 -15.367 -15.103
2.100 -9.061 -9.521 -10.936 -13.165 -13.987 -14.302 -14.718 -14.607 -14.995 -14.897 -15.149 -15.311 -15.443 -15.496 -15.531 -15.373 -15.120
2.200 -8.765 -9.188 -10.684 -12.985 -13.850 -14.183 -14.622 -14.507 -14.917 -14.820 -15.083 -15.257 -15.404 -15.467 -15.519 -15.377 -15.134
2.300 -8.464 -8.843 -10.423 -12.795 -13.706 -14.057 -14.520 -14.402 -14.835 -14.737 -15.013 -15.200 -15.362 -15.435 -15.505 -15.378 -15.146
2.400 -8.153 -8.481 -10.151 -12.593 -13.552 -13.923 -14.410 -14.289 -14.745 -14.649 -14.936 -15.137 -15.315 -15.399 -15.487 -15.376 -15.155
2.500 -7.837 -8.106 -9.871 -12.381 -13.389 -13.781 -14.294 -14.169 -14.650 -14.555 -14.854 -15.070 -15.264 -15.359 -15.466 -15.372 -15.162
2.600 -7.515 -7.716 -9.581 -12.158 -13.218 -13.630 -14.170 -14.042 -14.547 -14.455 -14.766 -14.996 -15.208 -15.314 -15.441 -15.364 -15.165
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.039 -13.909 -14.440 -14.352 -14.674 -14.920 -15.151 -15.269 -15.415 -15.352 -15.161
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.303 -13.899 -13.767 -14.324 -14.241 -14.575 -14.837 -15.087 -15.217 -15.384 -15.337 -15.155
2.900 -6.513 -6.453 -8.659 -11.418 -12.644 -13.124 -13.750 -13.616 -14.200 -14.122 -14.467 -14.746 -15.016 -15.160 -15.349 -15.320 -15.148
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.937 -13.593 -13.458 -14.069 -13.998 -14.354 -14.649 -14.940 -15.098 -15.310 -15.300 -15.139
3.100 -5.820 -5.532 -8.002 -10.864 -12.212 -12.740 -13.426 -13.291 -13.929 -13.866 -14.232 -14.545 -14.857 -15.029 -15.267 -15.276 -15.127
3.200 -5.467 -5.048 -7.663 -10.569 -11.980 -12.534 -13.252 -13.115 -13.781 -13.727 -14.104 -14.434 -14.769 -14.956 -15.219 -15.249 -15.114
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.319 -13.068 -12.932 -13.625 -13.582 -13.969 -14.316 -14.674 -14.877 -15.167 -15.219 -15.098
3.400 -4.750 -4.028 -6.962 -9.941 -11.486 -12.093 -12.875 -12.740 -13.461 -13.429 -13.825 -14.190 -14.573 -14.791 -15.110 -15.186 -15.079
3.500 -4.388 -3.496 -6.604 -9.609 -11.224 -11.859 -12.674 -12.540 -13.290 -13.271 -13.676 -14.059 -14.466 -14.701 -15.049 -15.149 -15.058
3.600 -4.022 -2.946 -6.240 -9.264 -10.952 -11.615 -12.464 -12.332 -13.110 -13.105 -13.520 -13.920 -14.353 -14.605 -14.983 -15.109 -15.035
3.700 -3.653 -2.380 -5.870 -8.907 -10.670 -11.362 -12.246 -12.116 -12.923 -12.934 -13.356 -13.775 -14.233 -14.504 -14.913 -15.065 -15.008
3.800 -3.283 -1.799 -5.497 -8.539 -10.380 -11.101 -12.020 -11.894 -12.729 -12.757 -13.187 -13.624 -14.109 -14.397 -14.839 -15.019 -14.980
