# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.959 -6.879 -6.746 -6.194 -5.909 -5.765 -5.510 -5.609 -5.292 -5.436 -5.170 -4.924 -4.642 -4.421 -3.967 -3.367 -2.804
0.100 -8.863 -9.227 -9.679 -10.776 -11.118 -11.238 -11.389 -11.338 -11.460 -11.401 -11.488 -11.490 -11.444 -11.376 -11.189 -10.826 -10.425
0.200 -8.665 -9.045 -9.551 -10.848 -11.362 -11.565 -11.838 -11.756 -12.009 -11.924 -12.098 -12.180 -12.221 -12.211 -12.124 -11.848 -11.506
0.300 -8.511 -8.925 -9.452 -10.791 -11.389 -11.640 -11.988 -11.892 -12.225 -12.136 -12.358 -12.495 -12.598 -12.631 -12.620 -12.410 -12.112
0.400 -8.343 -8.793 -9.354 -10.713 -11.350 -11.631 -12.029 -11.927 -12.317 -12.231 -12.485 -12.663 -12.818 -12.886 -12.938 -12.784 -12.523
0.500 -8.159 -8.642 -9.248 -10.635 -11.291 -11.591 -12.023 -11.918 -12.349 -12.272 -12.548 -12.759 -12.957 -13.055 -13.163 -13.058 -12.831
0.600 -7.960 -8.471 -9.129 -10.558 -11.223 -11.534 -11.990 -11.884 -12.346 -12.278 -12.570 -12.808 -13.044 -13.169 -13.328 -13.268 -13.071
0.700 -7.748 -8.280 -8.996 -10.480 -11.151 -11.470 -11.942 -11.838 -12.323 -12.266 -12.569 -12.830 -13.100 -13.249 -13.454 -13.436 -13.267
0.800 -7.524 -8.072 -8.848 -10.397 -11.076 -11.399 -11.885 -11.782 -12.285 -12.238 -12.551 -12.831 -13.131 -13.303 -13.551 -13.572 -13.430
0.900 -7.284 -7.842 -8.682 -10.302 -10.992 -11.321 -11.817 -11.714 -12.234 -12.196 -12.517 -12.814 -13.142 -13.335 -13.624 -13.683 -13.567
1.000 -7.032 -7.595 -8.502 -10.199 -10.905 -11.239 -11.745 -11.644 -12.176 -12.149 -12.476 -12.788 -13.141 -13.354 -13.681 -13.776 -13.685
1.100 -6.767 -7.330 -8.307 -10.084 -10.813 -11.153 -11.670 -11.568 -12.114 -12.095 -12.428 -12.754 -13.131 -13.362 -13.726 -13.855 -13.788
1.200 -6.486 -7.043 -8.094 -9.953 -10.707 -11.055 -11.582 -11.480 -12.038 -12.028 -12.367 -12.705 -13.105 -13.355 -13.755 -13.918 -13.874
1.300 -6.193 -6.738 -7.865 -9.810 -10.595 -10.954 -11.494 -11.392 -11.964 -11.961 -12.306 -12.656 -13.078 -13.345 -13.780 -13.975 -13.954
1.400 -5.887 -6.413 -7.621 -9.650 -10.470 -10.840 -11.394 -11.291 -11.877 -11.881 -12.232 -12.595 -13.038 -13.322 -13.791 -14.018 -14.020
1.500 -5.564 -6.065 -7.359 -9.474 -10.334 -10.718 -11.288 -11.184 -11.786 -11.798 -12.156 -12.530 -12.994 -13.294 -13.797 -14.056 -14.079
1.600 -5.231 -5.698 -7.083 -9.284 -10.186 -10.586 -11.174 -11.069 -11.688 -11.708 -12.072 -12.458 -12.943 -13.260 -13.796 -14.086 -14.131
1.700 -4.888 -5.308 -6.795 -9.088 -10.059 -10.488 -11.113 -11.005 -11.652 -11.676 -12.051 -12.447 -12.942 -13.263 -13.803 -14.095 -14.142
1.800 -4.535 -4.895 -6.494 -8.879 -9.924 -10.385 -11.050 -10.940 -11.618 -11.648 -12.033 -12.441 -12.946 -13.271 -13.816 -14.109 -14.156
1.900 -4.175 -4.461 -6.182 -8.655 -9.780 -10.275 -10.980 -10.867 -11.577 -11.612 -12.007 -12.427 -12.942 -13.272 -13.821 -14.117 -14.164
2.000 -3.809 -4.005 -5.860 -8.419 -9.628 -10.158 -10.903 -10.789 -11.528 -11.571 -11.975 -12.406 -12.931 -13.266 -13.820 -14.117 -14.165
2.100 -3.440 -3.524 -5.529 -8.170 -9.471 -10.037 -10.825 -10.710 -11.480 -11.531 -11.944 -12.387 -12.923 -13.263 -13.822 -14.122 -14.170
2.200 -3.073 -3.023 -5.196 -7.914 -9.311 -9.915 -10.744 -10.629 -11.429 -11.488 -11.909 -12.363 -12.910 -13.255 -13.820 -14.122 -14.172
2.300 -2.713 -2.501 -4.864 -7.651 -9.150 -9.792 -10.661 -10.546 -11.374 -11.441 -11.869 -12.334 -12.892 -13.242 -13.813 -14.117 -14.168
2.400 -2.368 -1.962 -4.540 -7.388 -8.992 -9.671 -10.578 -10.465 -11.318 -11.394 -11.829 -12.304 -12.871 -13.226 -13.803 -14.110 -14.162
2.500 -2.044 -1.406 -4.231 -7.129 -8.841 -9.556 -10.500 -10.388 -11.265 -11.350 -11.791 -12.275 -12.853 -13.212 -13.795 -14.105 -14.158
2.600 -1.749 -0.842 -3.944 -6.880 -8.698 -9.446 -10.424 -10.314 -11.212 -11.305 -11.751 -12.244 -12.830 -13.195 -13.783 -14.096 -14.150
2.700 -1.488 -0.280 -3.686 -6.647 -8.565 -9.344 -10.351 -10.242 -11.159 -11.260 -11.710 -12.210 -12.805 -13.174 -13.767 -14.084 -14.139
2.800 -1.264 0.265 -3.462 -6.436 -8.443 -9.248 -10.281 -10.173 -11.106 -11.215 -11.667 -12.174 -12.777 -13.149 -13.748 -14.067 -14.124
2.900 -1.082 0.771 -3.277 -6.255 -8.340 -9.167 -10.220 -10.115 -11.061 -11.176 -11.631 -12.144 -12.753 -13.129 -13.733 -14.055 -14.114
3.000 -0.935 1.211 -3.127 -6.102 -8.250 -9.094 -10.164 -10.060 -11.017 -11.137 -11.595 -12.112 -12.727 -13.107 -13.715 -14.040 -14.100
3.100 -0.819 1.564 -3.008 -5.976 -8.171 -9.028 -10.112 -10.009 -10.974 -11.099 -11.558 -12.079 -12.699 -13.081 -13.694 -14.022 -14.083
3.200 -0.727 1.825 -2.913 -5.874 -8.103 -8.970 -10.062 -9.961 -10.932 -11.061 -11.521 -12.045 -12.669 -13.054 -13.670 -14.001 -14.063
3.300 -0.652 2.004 -2.836 -5.792 -8.043 -8.916 -10.016 -9.915 -10.891 -11.023 -11.484 -12.010 -12.638 -13.025 -13.644 -13.977 -14.041
3.400 -0.596 2.118 -2.779 -5.730 -7.995 -8.873 -9.977 -9.877 -10.856 -10.991 -11.453 -11.980 -12.610 -12.999 -13.622 -13.957 -14.022
3.500 -0.550 2.193 -2.732 -5.680 -7.952 -8.833 -9.941 -9.841 -10.822 -10.958 -11.421 -11.950 -12.582 -12.972 -13.597 -13.934 -14.001
3.600 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.910 -13.977
3.700 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.882 -13.949
3.800 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.890 -13.516 -13.854 -13.921
3.900 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
4.000 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
4.100 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
4.200 -0.347 2.399 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.621 -10.758 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
4.300 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.607 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.365 -13.703 -13.770
4.400 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.692 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.736
4.500 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.638 -9.538 -10.520 -10.656 -11.119 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
4.600 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.501 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.259 -13.597 -13.664
4.700 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
4.800 -0.138 2.607 -2.321 -5.268 -7.542 -8.423 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.564 -13.189 -13.527 -13.594
4.900 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
5.000 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.098 -12.489 -13.114 -13.452 -13.519
5.100 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.298 -10.435 -10.897 -11.426 -12.059 -12.449 -13.075 -13.412 -13.479
5.200 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.375 -9.276 -10.258 -10.394 -10.856 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
5.300 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.234 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.992 -13.330 -13.397
5.400 0.101 2.847 -2.081 -5.029 -7.302 -8.183 -9.291 -9.192 -10.173 -10.310 -10.772 -11.302 -11.934 -12.324 -12.950 -13.287 -13.354
