# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.614 -10.410 -9.550 -9.182 -9.003 -8.691 -8.816 -8.434 -8.619 -8.293 -8.011 -7.696 -7.453 -6.960 -6.324 -5.737
0.100 -15.281 -15.306 -15.244 -14.948 -14.739 -14.627 -14.426 -14.501 -14.246 -14.354 -14.143 -13.935 -13.690 -13.495 -13.091 -12.543 -12.020
0.200 -14.965 -15.159 -15.236 -15.342 -15.251 -15.186 -15.058 -15.103 -14.927 -14.991 -14.849 -14.684 -14.479 -14.310 -13.954 -13.451 -12.962
0.300 -14.517 -14.813 -15.005 -15.401 -15.407 -15.382 -15.316 -15.337 -15.228 -15.259 -15.172 -15.044 -14.874 -14.728 -14.412 -13.948 -13.487
0.400 -14.040 -14.406 -14.695 -15.314 -15.404 -15.415 -15.405 -15.405 -15.357 -15.360 -15.322 -15.228 -15.091 -14.967 -14.691 -14.263 -13.829
0.500 -13.505 -13.932 -14.318 -15.138 -15.308 -15.353 -15.393 -15.376 -15.383 -15.365 -15.369 -15.308 -15.204 -15.102 -14.865 -14.475 -14.068
0.600 -12.859 -13.345 -13.844 -14.874 -15.126 -15.206 -15.298 -15.264 -15.327 -15.289 -15.335 -15.307 -15.237 -15.158 -14.963 -14.612 -14.233
0.700 -12.095 -12.630 -13.263 -14.518 -14.861 -14.979 -15.126 -15.076 -15.198 -15.142 -15.230 -15.236 -15.203 -15.149 -15.000 -14.691 -14.344
0.800 -11.258 -11.821 -12.597 -14.077 -14.519 -14.679 -14.887 -14.820 -15.004 -14.933 -15.063 -15.107 -15.114 -15.087 -14.987 -14.723 -14.405
0.900 -10.437 -10.999 -11.899 -13.570 -14.113 -14.317 -14.586 -14.504 -14.751 -14.669 -14.840 -14.923 -14.974 -14.976 -14.930 -14.715 -14.430
1.000 -9.783 -10.329 -11.281 -13.056 -13.680 -13.922 -14.246 -14.153 -14.459 -14.372 -14.578 -14.699 -14.794 -14.828 -14.839 -14.674 -14.424
1.100 -9.344 -9.886 -10.823 -12.601 -13.264 -13.530 -13.893 -13.795 -14.145 -14.060 -14.292 -14.446 -14.584 -14.648 -14.717 -14.607 -14.394
1.200 -9.065 -9.619 -10.537 -12.272 -12.927 -13.197 -13.573 -13.475 -13.846 -13.768 -14.013 -14.191 -14.364 -14.455 -14.578 -14.521 -14.346
