# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.615 -6.511 -6.364 -5.763 -5.467 -5.318 -5.056 -5.158 -4.833 -4.982 -4.709 -4.459 -4.173 -3.949 -3.491 -2.888 -2.323
0.100 -10.731 -10.987 -11.140 -11.480 -11.510 -11.505 -11.482 -11.489 -11.437 -11.448 -11.409 -11.327 -11.208 -11.098 -10.846 -10.435 -10.005
0.200 -10.856 -11.220 -11.501 -12.107 -12.215 -12.242 -12.267 -12.258 -12.260 -12.251 -12.255 -12.208 -12.131 -12.051 -11.858 -11.505 -11.119
0.300 -10.794 -11.225 -11.607 -12.410 -12.580 -12.631 -12.690 -12.669 -12.707 -12.686 -12.716 -12.691 -12.639 -12.578 -12.423 -12.110 -11.754
0.400 -10.679 -11.155 -11.624 -12.587 -12.811 -12.883 -12.970 -12.940 -13.007 -12.976 -13.027 -13.018 -12.984 -12.936 -12.809 -12.526 -12.194
0.500 -10.544 -11.054 -11.599 -12.697 -12.970 -13.061 -13.174 -13.135 -13.227 -13.188 -13.257 -13.261 -13.241 -13.204 -13.099 -12.841 -12.529
0.600 -10.404 -10.937 -11.553 -12.766 -13.085 -13.193 -13.330 -13.284 -13.399 -13.352 -13.437 -13.453 -13.445 -13.416 -13.330 -13.092 -12.797
0.700 -10.261 -10.812 -11.492 -12.809 -13.169 -13.294 -13.453 -13.401 -13.538 -13.483 -13.583 -13.610 -13.613 -13.591 -13.520 -13.300 -13.020
0.800 -10.120 -10.683 -11.423 -12.834 -13.233 -13.373 -13.553 -13.494 -13.652 -13.591 -13.705 -13.742 -13.754 -13.739 -13.682 -13.478 -13.211
0.900 -9.979 -10.550 -11.347 -12.843 -13.279 -13.434 -13.634 -13.570 -13.747 -13.681 -13.808 -13.854 -13.875 -13.867 -13.821 -13.630 -13.376
1.000 -9.842 -10.417 -11.269 -12.843 -13.314 -13.483 -13.702 -13.633 -13.828 -13.757 -13.896 -13.951 -13.981 -13.978 -13.943 -13.765 -13.521
1.100 -9.707 -10.284 -11.188 -12.834 -13.338 -13.521 -13.758 -13.684 -13.898 -13.822 -13.972 -14.037 -14.075 -14.077 -14.053 -13.886 -13.652
1.200 -9.576 -10.152 -11.106 -12.819 -13.355 -13.551 -13.806 -13.727 -13.957 -13.878 -14.039 -14.112 -14.158 -14.165 -14.149 -13.992 -13.768
1.300 -9.446 -10.019 -11.022 -12.798 -13.365 -13.573 -13.845 -13.762 -14.009 -13.926 -14.097 -14.179 -14.233 -14.245 -14.238 -14.091 -13.875
1.400 -9.319 -9.886 -10.937 -12.772 -13.369 -13.590 -13.878 -13.791 -14.055 -13.969 -14.150 -14.240 -14.303 -14.320 -14.320 -14.177 -13.964
1.500 -9.194 -9.753 -10.850 -12.742 -13.368 -13.601 -13.906 -13.816 -14.095 -14.007 -14.198 -14.298 -14.370 -14.392 -14.398 -14.258 -14.044
1.600 -9.073 -9.623 -10.766 -12.710 -13.364 -13.609 -13.929 -13.836 -14.131 -14.041 -14.241 -14.349 -14.430 -14.457 -14.470 -14.331 -14.116
1.700 -8.950 -9.490 -10.678 -12.673 -13.355 -13.611 -13.947 -13.850 -14.161 -14.068 -14.277 -14.394 -14.484 -14.516 -14.536 -14.400 -14.184
1.800 -8.833 -9.361 -10.592 -12.636 -13.344 -13.611 -13.962 -13.862 -14.187 -14.093 -14.311 -14.436 -14.534 -14.572 -14.598 -14.465 -14.250
1.900 -8.716 -9.230 -10.505 -12.595 -13.329 -13.606 -13.972 -13.869 -14.209 -14.114 -14.339 -14.473 -14.580 -14.622 -14.655 -14.525 -14.311
2.000 -8.600 -9.099 -10.417 -12.550 -13.310 -13.599 -13.978 -13.873 -14.226 -14.131 -14.364 -14.505 -14.620 -14.667 -14.708 -14.582 -14.368
2.100 -8.487 -8.970 -10.331 -12.506 -13.291 -13.590 -13.983 -13.875 -14.242 -14.145 -14.386 -14.535 -14.658 -14.711 -14.758 -14.636 -14.424
2.200 -8.375 -8.841 -10.243 -12.459 -13.268 -13.577 -13.984 -13.874 -14.254 -14.157 -14.404 -14.561 -14.693 -14.750 -14.805 -14.687 -14.476
2.300 -8.263 -8.710 -10.155 -12.410 -13.244 -13.562 -13.982 -13.870 -14.263 -14.166 -14.420 -14.584 -14.724 -14.786 -14.848 -14.734 -14.524
2.400 -8.154 -8.581 -10.068 -12.361 -13.217 -13.546 -13.979 -13.865 -14.270 -14.172 -14.433 -14.605 -14.752 -14.819 -14.889 -14.780 -14.571
2.500 -8.046 -8.453 -9.981 -12.309 -13.190 -13.528 -13.973 -13.858 -14.274 -14.177 -14.444 -14.623 -14.779 -14.850 -14.927 -14.823 -14.616
2.600 -7.938 -8.323 -9.893 -12.256 -13.160 -13.508 -13.966 -13.848 -14.277 -14.180 -14.453 -14.639 -14.802 -14.879 -14.963 -14.863 -14.659
2.700 -7.830 -8.192 -9.804 -12.201 -13.127 -13.485 -13.955 -13.836 -14.276 -14.180 -14.459 -14.652 -14.823 -14.904 -14.996 -14.901 -14.698
2.800 -7.726 -8.064 -9.717 -12.146 -13.095 -13.462 -13.944 -13.823 -14.275 -14.179 -14.464 -14.664 -14.842 -14.928 -15.028 -14.937 -14.737
2.900 -7.621 -7.934 -9.628 -12.089 -13.060 -13.436 -13.931 -13.808 -14.271 -14.176 -14.467 -14.673 -14.859 -14.950 -15.057 -14.972 -14.774
3.000 -7.516 -7.803 -9.540 -12.031 -13.024 -13.409 -13.915 -13.792 -14.266 -14.172 -14.468 -14.681 -14.875 -14.970 -15.085 -15.005 -14.809
