# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.898 -6.780 -6.624 -5.980 -5.671 -5.517 -5.245 -5.351 -5.015 -5.171 -4.887 -4.631 -4.339 -4.111 -3.646 -3.035 -2.466
0.100 -9.969 -10.397 -10.779 -11.577 -11.727 -11.761 -11.782 -11.771 -11.755 -11.743 -11.729 -11.650 -11.522 -11.401 -11.122 -10.678 -10.223
0.200 -9.608 -10.133 -10.738 -11.944 -12.258 -12.360 -12.482 -12.439 -12.529 -12.478 -12.543 -12.523 -12.455 -12.373 -12.161 -11.776 -11.360
0.300 -9.222 -9.784 -10.557 -12.031 -12.463 -12.616 -12.809 -12.745 -12.909 -12.838 -12.954 -12.977 -12.953 -12.900 -12.738 -12.396 -12.009
0.400 -8.876 -9.446 -10.358 -12.030 -12.557 -12.750 -12.999 -12.921 -13.142 -13.059 -13.212 -13.270 -13.282 -13.252 -13.131 -12.824 -12.461
0.500 -8.551 -9.113 -10.148 -11.980 -12.589 -12.816 -13.113 -13.024 -13.293 -13.202 -13.386 -13.472 -13.515 -13.506 -13.421 -13.146 -12.804
0.600 -8.258 -8.801 -9.947 -11.911 -12.590 -12.847 -13.185 -13.088 -13.399 -13.303 -13.511 -13.623 -13.694 -13.703 -13.650 -13.403 -13.080
0.700 -7.990 -8.506 -9.754 -11.830 -12.573 -12.857 -13.231 -13.127 -13.474 -13.376 -13.605 -13.739 -13.834 -13.860 -13.837 -13.615 -13.310
0.800 -7.744 -8.227 -9.571 -11.743 -12.544 -12.852 -13.259 -13.149 -13.528 -13.429 -13.676 -13.830 -13.948 -13.989 -13.993 -13.795 -13.505
0.900 -7.517 -7.964 -9.397 -11.653 -12.507 -12.837 -13.273 -13.159 -13.567 -13.468 -13.731 -13.902 -14.042 -14.097 -14.126 -13.951 -13.675
1.000 -7.297 -7.703 -9.223 -11.555 -12.458 -12.809 -13.273 -13.155 -13.590 -13.492 -13.769 -13.957 -14.116 -14.185 -14.238 -14.084 -13.824
1.100 -7.098 -7.460 -9.062 -11.461 -12.410 -12.780 -13.269 -13.148 -13.608 -13.512 -13.800 -14.004 -14.182 -14.263 -14.339 -14.204 -13.957
1.200 -6.909 -7.225 -8.907 -11.365 -12.357 -12.745 -13.258 -13.134 -13.616 -13.522 -13.822 -14.040 -14.235 -14.328 -14.425 -14.310 -14.076
1.300 -6.729 -6.997 -8.756 -11.269 -12.302 -12.707 -13.242 -13.116 -13.619 -13.528 -13.838 -14.069 -14.281 -14.386 -14.503 -14.406 -14.184
1.400 -6.559 -6.778 -8.612 -11.174 -12.245 -12.666 -13.221 -13.094 -13.616 -13.529 -13.847 -14.091 -14.319 -14.434 -14.571 -14.492 -14.282
1.500 -6.401 -6.568 -8.475 -11.082 -12.190 -12.626 -13.201 -13.072 -13.612 -13.528 -13.855 -14.110 -14.353 -14.478 -14.634 -14.571 -14.373
1.600 -6.243 -6.357 -8.337 -10.985 -12.128 -12.580 -13.173 -13.042 -13.600 -13.520 -13.855 -14.121 -14.378 -14.514 -14.688 -14.641 -14.454
1.700 -6.100 -6.163 -8.212 -10.896 -12.073 -12.538 -13.148 -13.017 -13.590 -13.514 -13.855 -14.132 -14.402 -14.547 -14.738 -14.708 -14.531
1.800 -5.957 -5.964 -8.083 -10.803 -12.012 -12.491 -13.118 -12.986 -13.575 -13.503 -13.851 -14.137 -14.421 -14.575 -14.783 -14.768 -14.602
1.900 -5.819 -5.771 -7.959 -10.710 -11.951 -12.442 -13.086 -12.953 -13.557 -13.489 -13.843 -14.139 -14.435 -14.598 -14.822 -14.822 -14.667
2.000 -5.692 -5.589 -7.843 -10.623 -11.895 -12.398 -13.056 -12.923 -13.541 -13.477 -13.836 -14.141 -14.449 -14.620 -14.860 -14.874 -14.729
2.100 -5.564 -5.404 -7.726 -10.533 -11.834 -12.349 -13.023 -12.889 -13.521 -13.461 -13.825 -14.139 -14.459 -14.638 -14.893 -14.921 -14.786
2.200 -5.439 -5.220 -7.610 -10.442 -11.773 -12.299 -12.988 -12.854 -13.498 -13.442 -13.812 -14.133 -14.465 -14.652 -14.922 -14.964 -14.838
2.300 -5.321 -5.044 -7.500 -10.354 -11.713 -12.251 -12.953 -12.819 -13.475 -13.424 -13.798 -14.128 -14.469 -14.664 -14.949 -15.003 -14.888
2.400 -5.207 -4.872 -7.393 -10.269 -11.655 -12.204 -12.919 -12.785 -13.453 -13.406 -13.784 -14.122 -14.474 -14.676 -14.974 -15.042 -14.935
2.500 -5.090 -4.695 -7.282 -10.178 -11.593 -12.152 -12.881 -12.747 -13.426 -13.384 -13.766 -14.111 -14.474 -14.683 -14.995 -15.075 -14.978
2.600 -4.977 -4.520 -7.174 -10.088 -11.530 -12.100 -12.842 -12.708 -13.399 -13.361 -13.747 -14.099 -14.472 -14.688 -15.013 -15.107 -15.018
2.700 -4.869 -4.350 -7.070 -10.001 -11.469 -12.050 -12.804 -12.670 -13.372 -13.338 -13.728 -14.087 -14.469 -14.692 -15.030 -15.136 -15.056
2.800 -4.764 -4.183 -6.970 -9.916 -11.411 -12.002 -12.769 -12.635 -13.348 -13.318 -13.712 -14.077 -14.469 -14.698 -15.047 -15.163 -15.090
2.900 -4.660 -4.012 -6.869 -9.829 -11.354 -11.956 -12.737 -12.603 -13.327 -13.302 -13.700 -14.072 -14.472 -14.707 -15.064 -15.185 -15.116
3.000 -4.557 -3.841 -6.768 -9.742 -11.295 -11.909 -12.703 -12.570 -13.305 -13.285 -13.686 -14.065 -14.473 -14.713 -15.079 -15.206 -15.140
3.100 -4.456 -3.672 -6.669 -9.655 -11.237 -11.861 -12.668 -12.536 -13.282 -13.266 -13.671 -14.056 -14.472 -14.718 -15.092 -15.225 -15.162
3.200 -4.358 -3.505 -6.573 -9.569 -11.178 -11.814 -12.634 -12.501 -13.258 -13.247 -13.655 -14.046 -14.471 -14.722 -15.105 -15.244 -15.184
3.300 -4.260 -3.338 -6.476 -9.481 -11.119 -11.765 -12.597 -12.466 -13.233 -13.227 -13.638 -14.035 -14.468 -14.724 -15.116 -15.261 -15.205
3.400 -4.160 -3.165 -6.376 -9.389 -11.055 -11.712 -12.558 -12.427 -13.204 -13.203 -13.617 -14.021 -14.463 -14.724 -15.125 -15.277 -15.225
