# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.419 -10.214 -10.009 -9.149 -8.781 -8.602 -8.289 -8.414 -8.032 -8.217 -7.891 -7.609 -7.293 -7.050 -6.557 -5.921 -5.333
0.100 -15.141 -15.088 -14.981 -14.556 -14.333 -14.218 -14.016 -14.092 -13.838 -13.947 -13.738 -13.534 -13.293 -13.100 -12.700 -12.153 -11.629
0.200 -14.983 -15.066 -15.060 -14.970 -14.849 -14.777 -14.645 -14.693 -14.518 -14.584 -14.443 -14.285 -14.089 -13.926 -13.580 -13.082 -12.594
0.300 -14.475 -14.687 -14.798 -15.030 -15.010 -14.981 -14.913 -14.935 -14.831 -14.863 -14.780 -14.662 -14.504 -14.367 -14.066 -13.609 -13.149
0.400 -13.848 -14.175 -14.418 -14.955 -15.034 -15.045 -15.039 -15.039 -15.000 -15.002 -14.972 -14.889 -14.767 -14.652 -14.391 -13.971 -13.535
0.500 -13.180 -13.602 -13.984 -14.803 -14.980 -15.031 -15.083 -15.063 -15.086 -15.063 -15.080 -15.031 -14.941 -14.848 -14.625 -14.237 -13.825
0.600 -12.511 -13.005 -13.528 -14.603 -14.877 -14.966 -15.075 -15.036 -15.117 -15.074 -15.133 -15.116 -15.058 -14.986 -14.799 -14.443 -14.052
0.700 -11.855 -12.397 -13.061 -14.369 -14.735 -14.863 -15.026 -14.971 -15.107 -15.047 -15.145 -15.159 -15.133 -15.081 -14.929 -14.604 -14.234
0.800 -11.213 -11.780 -12.584 -14.104 -14.562 -14.728 -14.943 -14.874 -15.064 -14.991 -15.124 -15.169 -15.173 -15.142 -15.025 -14.731 -14.382
0.900 -10.577 -11.148 -12.095 -13.810 -14.360 -14.564 -14.831 -14.749 -14.991 -14.907 -15.074 -15.149 -15.184 -15.173 -15.092 -14.830 -14.502
1.000 -9.942 -10.497 -11.590 -13.489 -14.132 -14.374 -14.692 -14.599 -14.892 -14.801 -14.999 -15.103 -15.171 -15.181 -15.136 -14.905 -14.598
1.100 -9.305 -9.823 -11.072 -13.144 -13.879 -14.160 -14.529 -14.426 -14.770 -14.673 -14.901 -15.035 -15.135 -15.166 -15.158 -14.960 -14.676
1.200 -8.685 -9.144 -10.554 -12.785 -13.612 -13.930 -14.349 -14.237 -14.629 -14.531 -14.785 -14.948 -15.080 -15.133 -15.163 -14.998 -14.736
1.300 -8.103 -8.486 -10.055 -12.422 -13.336 -13.690 -14.156 -14.038 -14.475 -14.378 -14.655 -14.845 -15.009 -15.084 -15.152 -15.021 -14.782
1.400 -7.596 -7.900 -9.606 -12.078 -13.068 -13.454 -13.962 -13.838 -14.315 -14.221 -14.519 -14.734 -14.928 -15.023 -15.129 -15.031 -14.816
1.500 -7.181 -7.418 -9.226 -11.770 -12.821 -13.232 -13.774 -13.647 -14.157 -14.069 -14.382 -14.618 -14.841 -14.954 -15.096 -15.031 -14.839
1.600 -6.858 -7.046 -8.924 -11.513 -12.606 -13.037 -13.605 -13.477 -14.012 -13.930 -14.254 -14.509 -14.754 -14.885 -15.058 -15.022 -14.850
1.700 -6.611 -6.762 -8.691 -11.310 -12.434 -12.878 -13.465 -13.336 -13.889 -13.812 -14.145 -14.413 -14.677 -14.821 -15.020 -15.007 -14.851
1.800 -6.408 -6.524 -8.502 -11.148 -12.295 -12.749 -13.349 -13.219 -13.786 -13.713 -14.051 -14.329 -14.607 -14.762 -14.981 -14.989 -14.847
1.900 -6.237 -6.314 -8.345 -11.018 -12.186 -12.648 -13.258 -13.128 -13.704 -13.634 -13.976 -14.260 -14.549 -14.711 -14.946 -14.971 -14.842
2.000 -6.086 -6.119 -8.208 -10.910 -12.100 -12.571 -13.192 -13.060 -13.646 -13.577 -13.924 -14.213 -14.508 -14.675 -14.920 -14.953 -14.831
2.100 -5.943 -5.927 -8.077 -10.809 -12.025 -12.505 -13.137 -13.005 -13.600 -13.533 -13.883 -14.178 -14.479 -14.650 -14.900 -14.938 -14.819
2.200 -5.808 -5.741 -7.954 -10.715 -11.957 -12.447 -13.089 -12.957 -13.561 -13.496 -13.850 -14.149 -14.456 -14.630 -14.887 -14.929 -14.813
2.300 -5.680 -5.560 -7.837 -10.625 -11.893 -12.393 -13.047 -12.914 -13.528 -13.464 -13.822 -14.126 -14.438 -14.616 -14.878 -14.925 -14.812
2.400 -5.554 -5.378 -7.721 -10.536 -11.833 -12.344 -13.011 -12.877 -13.501 -13.440 -13.802 -14.112 -14.429 -14.609 -14.875 -14.923 -14.810
2.500 -5.433 -5.198 -7.608 -10.448 -11.775 -12.297 -12.977 -12.843 -13.479 -13.420 -13.786 -14.102 -14.426 -14.609 -14.877 -14.925 -14.810
