# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.577 -10.373 -9.516 -9.148 -8.970 -8.657 -8.782 -8.401 -8.586 -8.260 -7.978 -7.663 -7.420 -6.927 -6.292 -5.705
0.100 -14.918 -14.937 -14.879 -14.620 -14.442 -14.346 -14.174 -14.237 -14.017 -14.107 -13.927 -13.741 -13.518 -13.337 -12.958 -12.430 -11.919
0.200 -14.151 -14.379 -14.503 -14.757 -14.737 -14.706 -14.636 -14.659 -14.550 -14.583 -14.497 -14.375 -14.213 -14.072 -13.765 -13.301 -12.836
0.300 -13.076 -13.477 -13.818 -14.549 -14.688 -14.721 -14.747 -14.736 -14.730 -14.717 -14.712 -14.646 -14.539 -14.434 -14.189 -13.781 -13.354
0.400 -11.995 -12.510 -13.074 -14.210 -14.500 -14.596 -14.711 -14.670 -14.757 -14.711 -14.775 -14.761 -14.704 -14.633 -14.446 -14.090 -13.699
0.500 -11.053 -11.616 -12.376 -13.825 -14.250 -14.401 -14.596 -14.533 -14.702 -14.633 -14.754 -14.787 -14.779 -14.740 -14.610 -14.303 -13.945
0.600 -10.221 -10.792 -11.716 -13.407 -13.950 -14.153 -14.420 -14.339 -14.582 -14.499 -14.667 -14.745 -14.785 -14.778 -14.704 -14.447 -14.123
0.700 -9.394 -9.947 -11.036 -12.937 -13.596 -13.848 -14.183 -14.087 -14.401 -14.310 -14.521 -14.642 -14.731 -14.757 -14.742 -14.537 -14.248
0.800 -8.506 -9.011 -10.290 -12.400 -13.178 -13.481 -13.886 -13.778 -14.162 -14.069 -14.319 -14.483 -14.624 -14.684 -14.731 -14.582 -14.330
0.900 -7.533 -7.943 -9.453 -11.777 -12.686 -13.045 -13.524 -13.406 -13.861 -13.772 -14.060 -14.270 -14.465 -14.562 -14.677 -14.588 -14.377
1.000 -6.518 -6.771 -8.553 -11.079 -12.133 -12.551 -13.107 -12.981 -13.510 -13.431 -13.753 -14.009 -14.262 -14.399 -14.586 -14.561 -14.393
1.100 -5.524 -5.572 -7.637 -10.329 -11.530 -12.010 -12.644 -12.514 -13.115 -13.053 -13.406 -13.708 -14.021 -14.200 -14.463 -14.506 -14.385
1.200 -4.667 -4.541 -6.812 -9.601 -10.929 -11.463 -12.167 -12.036 -12.701 -12.663 -13.040 -13.385 -13.756 -13.977 -14.316 -14.429 -14.357
1.300 -4.014 -3.824 -6.162 -8.973 -10.385 -10.960 -11.720 -11.591 -12.308 -12.295 -12.691 -13.072 -13.496 -13.753 -14.161 -14.334 -14.302
1.400 -3.575 -3.385 -5.721 -8.522 -9.971 -10.571 -11.369 -11.243 -11.997 -12.006 -12.414 -12.821 -13.285 -13.568 -14.020 -14.225 -14.212
1.500 -3.264 -3.067 -5.414 -8.211 -9.663 -10.270 -11.084 -10.962 -11.735 -11.760 -12.173 -12.597 -13.089 -13.393 -13.882 -14.118 -14.124
1.600 -3.039 -2.816 -5.197 -8.005 -9.449 -10.054 -10.868 -10.748 -11.525 -11.559 -11.974 -12.406 -12.915 -13.233 -13.750 -14.014 -14.039
