# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.133 -9.928 -9.724 -8.865 -8.497 -8.318 -8.006 -8.131 -7.749 -7.934 -7.608 -7.326 -7.011 -6.767 -6.275 -5.639 -5.051
0.100 -15.090 -15.062 -14.970 -14.580 -14.352 -14.233 -14.020 -14.101 -13.833 -13.949 -13.727 -13.512 -13.260 -13.060 -12.646 -12.085 -11.553
0.200 -15.137 -15.243 -15.250 -15.175 -15.037 -14.954 -14.799 -14.855 -14.651 -14.731 -14.564 -14.384 -14.164 -13.985 -13.609 -13.084 -12.577
0.300 -14.907 -15.120 -15.224 -15.410 -15.350 -15.299 -15.192 -15.229 -15.077 -15.129 -15.007 -14.854 -14.661 -14.499 -14.153 -13.656 -13.169
0.400 -14.626 -14.919 -15.111 -15.508 -15.517 -15.494 -15.431 -15.450 -15.345 -15.374 -15.289 -15.162 -14.991 -14.844 -14.524 -14.051 -13.581
0.500 -14.327 -14.680 -14.951 -15.529 -15.601 -15.604 -15.579 -15.585 -15.521 -15.530 -15.479 -15.374 -15.226 -15.093 -14.797 -14.346 -13.892
0.600 -14.005 -14.408 -14.756 -15.495 -15.627 -15.654 -15.667 -15.659 -15.634 -15.627 -15.607 -15.524 -15.396 -15.277 -15.005 -14.575 -14.135
0.700 -13.651 -14.100 -14.526 -15.418 -15.609 -15.660 -15.709 -15.689 -15.702 -15.679 -15.688 -15.627 -15.520 -15.414 -15.165 -14.756 -14.331
0.800 -13.266 -13.755 -14.263 -15.306 -15.554 -15.630 -15.714 -15.682 -15.733 -15.697 -15.733 -15.693 -15.607 -15.514 -15.290 -14.902 -14.492
0.900 -12.859 -13.382 -13.977 -15.165 -15.472 -15.572 -15.691 -15.648 -15.736 -15.687 -15.750 -15.731 -15.665 -15.587 -15.386 -15.020 -14.625
1.000 -12.447 -12.996 -13.677 -15.003 -15.367 -15.491 -15.644 -15.591 -15.714 -15.655 -15.743 -15.744 -15.700 -15.635 -15.459 -15.115 -14.735
