# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.221 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.057 -6.564 -5.928 -5.341
0.100 -15.221 -15.202 -15.114 -14.737 -14.512 -14.393 -14.183 -14.262 -13.997 -14.111 -13.892 -13.678 -13.428 -13.230 -12.819 -12.262 -11.733
0.200 -15.145 -15.273 -15.296 -15.262 -15.135 -15.056 -14.907 -14.961 -14.764 -14.840 -14.679 -14.503 -14.288 -14.113 -13.744 -13.226 -12.725
0.300 -14.863 -15.098 -15.223 -15.457 -15.412 -15.367 -15.270 -15.303 -15.162 -15.208 -15.095 -14.949 -14.762 -14.605 -14.268 -13.781 -13.302
0.400 -14.598 -14.900 -15.104 -15.535 -15.558 -15.541 -15.488 -15.504 -15.409 -15.433 -15.358 -15.238 -15.075 -14.934 -14.625 -14.164 -13.704
0.500 -14.366 -14.712 -14.978 -15.556 -15.636 -15.643 -15.626 -15.629 -15.574 -15.580 -15.537 -15.439 -15.298 -15.171 -14.888 -14.450 -14.006
0.600 -14.139 -14.521 -14.842 -15.541 -15.670 -15.698 -15.713 -15.704 -15.685 -15.676 -15.660 -15.583 -15.462 -15.348 -15.088 -14.672 -14.245
0.700 -13.891 -14.307 -14.684 -15.497 -15.670 -15.717 -15.762 -15.744 -15.756 -15.735 -15.743 -15.685 -15.583 -15.482 -15.245 -14.850 -14.437
0.800 -13.607 -14.059 -14.497 -15.425 -15.642 -15.708 -15.781 -15.754 -15.796 -15.765 -15.795 -15.754 -15.671 -15.582 -15.367 -14.992 -14.595
0.900 -13.283 -13.768 -14.275 -15.325 -15.589 -15.674 -15.774 -15.738 -15.810 -15.769 -15.821 -15.797 -15.731 -15.654 -15.461 -15.107 -14.725
1.000 -12.920 -13.436 -14.020 -15.199 -15.512 -15.617 -15.746 -15.701 -15.803 -15.752 -15.825 -15.819 -15.771 -15.706 -15.534 -15.201 -14.833
1.100 -12.518 -13.061 -13.730 -15.044 -15.410 -15.537 -15.696 -15.643 -15.775 -15.715 -15.810 -15.821 -15.791 -15.738 -15.588 -15.274 -14.919
1.200 -12.087 -12.650 -13.412 -14.866 -15.289 -15.438 -15.629 -15.566 -15.730 -15.662 -15.779 -15.807 -15.796 -15.755 -15.626 -15.332 -14.990
1.300 -11.632 -12.206 -13.068 -14.662 -15.145 -15.319 -15.543 -15.471 -15.669 -15.592 -15.731 -15.778 -15.785 -15.757 -15.650 -15.375 -15.046
1.400 -11.174 -11.749 -12.714 -14.443 -14.988 -15.186 -15.444 -15.364 -15.595 -15.512 -15.671 -15.737 -15.764 -15.748 -15.663 -15.407 -15.092
1.500 -10.722 -11.286 -12.353 -14.209 -14.815 -15.040 -15.332 -15.244 -15.508 -15.419 -15.599 -15.684 -15.731 -15.727 -15.665 -15.428 -15.127
1.600 -10.302 -10.848 -12.008 -13.974 -14.639 -14.888 -15.213 -15.118 -15.415 -15.321 -15.521 -15.625 -15.691 -15.700 -15.660 -15.442 -15.154
1.700 -9.918 -10.440 -11.682 -13.741 -14.460 -14.732 -15.088 -14.987 -15.315 -15.218 -15.437 -15.559 -15.645 -15.667 -15.648 -15.449 -15.172
1.800 -9.571 -10.069 -11.380 -13.514 -14.282 -14.575 -14.960 -14.854 -15.212 -15.113 -15.348 -15.488 -15.595 -15.630 -15.632 -15.448 -15.180
1.900 -9.273 -9.748 -11.115 -13.308 -14.117 -14.428 -14.838 -14.727 -15.110 -15.012 -15.261 -15.417 -15.542 -15.590 -15.614 -15.447 -15.187
2.000 -8.998 -9.450 -10.870 -13.114 -13.959 -14.285 -14.717 -14.604 -15.009 -14.911 -15.172 -15.344 -15.487 -15.547 -15.591 -15.441 -15.192
2.100 -8.736 -9.164 -10.639 -12.930 -13.807 -14.148 -14.600 -14.484 -14.909 -14.813 -15.084 -15.269 -15.429 -15.500 -15.566 -15.433 -15.195
2.200 -8.498 -8.900 -10.429 -12.766 -13.672 -14.025 -14.494 -14.376 -14.818 -14.723 -15.003 -15.200 -15.374 -15.456 -15.540 -15.425 -15.199
2.300 -8.263 -8.634 -10.223 -12.607 -13.542 -13.908 -14.392 -14.272 -14.730 -14.637 -14.925 -15.132 -15.320 -15.411 -15.514 -15.416 -15.201
2.400 -8.025 -8.360 -10.014 -12.447 -13.414 -13.792 -14.293 -14.171 -14.644 -14.553 -14.849 -15.066 -15.266 -15.367 -15.487 -15.405 -15.201
2.500 -7.785 -8.078 -9.803 -12.286 -13.286 -13.678 -14.195 -14.072 -14.560 -14.471 -14.774 -15.001 -15.213 -15.323 -15.459 -15.393 -15.201
2.600 -7.554 -7.801 -9.597 -12.129 -13.164 -13.569 -14.103 -13.978 -14.482 -14.394 -14.705 -14.940 -15.164 -15.282 -15.434 -15.382 -15.201
2.700 -7.318 -7.514 -9.386 -11.967 -13.039 -13.458 -14.010 -13.883 -14.403 -14.317 -14.635 -14.880 -15.116 -15.241 -15.408 -15.371 -15.201
2.800 -7.076 -7.213 -9.167 -11.797 -12.907 -13.341 -13.912 -13.783 -14.320 -14.237 -14.563 -14.818 -15.065 -15.199 -15.381 -15.358 -15.199
2.900 -6.828 -6.901 -8.941 -11.618 -12.769 -13.220 -13.811 -13.680 -14.235 -14.155 -14.488 -14.754 -15.014 -15.155 -15.353 -15.345 -15.196
3.000 -6.584 -6.586 -8.715 -11.438 -12.632 -13.100 -13.712 -13.580 -14.154 -14.078 -14.419 -14.696 -14.969 -15.119 -15.329 -15.329 -15.185
3.100 -6.341 -6.267 -8.489 -11.255 -12.492 -12.978 -13.612 -13.479 -14.072 -14.000 -14.349 -14.638 -14.925 -15.083 -15.305 -15.314 -15.173
3.200 -6.092 -5.936 -8.256 -11.062 -12.345 -12.848 -13.505 -13.371 -13.984 -13.917 -14.275 -14.575 -14.876 -15.043 -15.280 -15.299 -15.162
