# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.644 -7.489 -7.312 -6.580 -6.248 -6.084 -5.796 -5.910 -5.556 -5.723 -5.423 -5.157 -4.857 -4.623 -4.147 -3.528 -2.952
0.100 -13.182 -13.303 -13.325 -13.301 -13.184 -13.111 -12.973 -13.022 -12.838 -12.907 -12.757 -12.588 -12.379 -12.207 -11.840 -11.322 -10.818
0.200 -13.462 -13.685 -13.804 -14.038 -14.003 -13.964 -13.879 -13.907 -13.781 -13.821 -13.720 -13.584 -13.407 -13.256 -12.929 -12.446 -11.967
0.300 -13.319 -13.631 -13.851 -14.320 -14.361 -14.354 -14.316 -14.326 -14.251 -14.267 -14.207 -14.100 -13.950 -13.817 -13.522 -13.069 -12.610
0.400 -12.944 -13.342 -13.677 -14.386 -14.508 -14.533 -14.543 -14.536 -14.511 -14.505 -14.485 -14.406 -14.284 -14.168 -13.904 -13.479 -13.040
0.500 -12.448 -12.920 -13.380 -14.324 -14.530 -14.588 -14.648 -14.624 -14.651 -14.625 -14.644 -14.593 -14.498 -14.401 -14.168 -13.772 -13.352
0.600 -11.969 -12.488 -13.060 -14.201 -14.485 -14.575 -14.682 -14.643 -14.719 -14.675 -14.730 -14.707 -14.640 -14.560 -14.359 -13.991 -13.590
0.700 -11.597 -12.138 -12.790 -14.071 -14.418 -14.536 -14.681 -14.631 -14.749 -14.693 -14.777 -14.778 -14.736 -14.674 -14.503 -14.162 -13.780
0.800 -11.320 -11.874 -12.586 -13.965 -14.358 -14.497 -14.672 -14.614 -14.764 -14.700 -14.806 -14.827 -14.808 -14.760 -14.617 -14.301 -13.937
0.900 -11.092 -11.657 -12.425 -13.886 -14.316 -14.470 -14.669 -14.605 -14.779 -14.710 -14.833 -14.870 -14.868 -14.833 -14.713 -14.420 -14.072
1.000 -10.871 -11.443 -12.271 -13.816 -14.282 -14.451 -14.670 -14.600 -14.795 -14.722 -14.859 -14.909 -14.922 -14.898 -14.798 -14.525 -14.192
1.100 -10.649 -11.225 -12.115 -13.745 -14.247 -14.431 -14.670 -14.595 -14.811 -14.733 -14.883 -14.945 -14.971 -14.956 -14.874 -14.619 -14.300
1.200 -10.422 -10.997 -11.951 -13.665 -14.206 -14.405 -14.665 -14.586 -14.821 -14.740 -14.903 -14.976 -15.015 -15.008 -14.943 -14.704 -14.397
1.300 -10.188 -10.759 -11.778 -13.575 -14.156 -14.371 -14.653 -14.568 -14.825 -14.739 -14.916 -15.001 -15.052 -15.054 -15.004 -14.780 -14.485
