# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -7.329 -7.681 -9.309 -11.719 -12.656 -13.019 -13.497 -13.377 -13.827 -13.733 -14.017 -14.218 -14.403 -14.497 -14.618 -14.558 -14.383
2.800 -7.219 -7.546 -9.218 -11.661 -12.621 -12.993 -13.483 -13.362 -13.823 -13.729 -14.019 -14.227 -14.419 -14.517 -14.644 -14.585 -14.411
2.900 -7.110 -7.410 -9.125 -11.600 -12.583 -12.965 -13.467 -13.344 -13.816 -13.724 -14.019 -14.233 -14.433 -14.535 -14.667 -14.612 -14.437
3.000 -7.001 -7.274 -9.032 -11.537 -12.544 -12.934 -13.449 -13.325 -13.808 -13.716 -14.017 -14.238 -14.444 -14.550 -14.689 -14.636 -14.463
3.100 -6.892 -7.136 -8.938 -11.474 -12.503 -12.903 -13.429 -13.304 -13.798 -13.707 -14.013 -14.241 -14.454 -14.565 -14.709 -14.660 -14.488
3.200 -6.784 -6.999 -8.844 -11.409 -12.460 -12.870 -13.408 -13.281 -13.786 -13.697 -14.008 -14.242 -14.462 -14.577 -14.728 -14.683 -14.512
3.300 -6.678 -6.862 -8.751 -11.343 -12.417 -12.836 -13.386 -13.258 -13.774 -13.686 -14.001 -14.241 -14.469 -14.588 -14.746 -14.704 -14.534
3.400 -6.571 -6.723 -8.657 -11.276 -12.372 -12.800 -13.361 -13.232 -13.759 -13.672 -13.993 -14.239 -14.474 -14.598 -14.762 -14.724 -14.556
3.500 -6.465 -6.584 -8.563 -11.207 -12.326 -12.763 -13.336 -13.206 -13.743 -13.658 -13.983 -14.236 -14.478 -14.606 -14.776 -14.743 -14.576
3.600 -6.359 -6.444 -8.468 -11.138 -12.279 -12.725 -13.309 -13.178 -13.725 -13.642 -13.972 -14.231 -14.480 -14.612 -14.790 -14.761 -14.596
3.700 -6.253 -6.302 -8.372 -11.066 -12.230 -12.685 -13.280 -13.149 -13.706 -13.625 -13.959 -14.224 -14.480 -14.617 -14.802 -14.777 -14.614
3.800 -6.149 -6.162 -8.278 -10.995 -12.180 -12.644 -13.251 -13.119 -13.687 -13.607 -13.946 -14.217 -14.480 -14.622 -14.813 -14.793 -14.632
3.900 -6.044 -6.020 -8.182 -10.922 -12.129 -12.602 -13.220 -13.087 -13.665 -13.588 -13.931 -14.208 -14.478 -14.624 -14.823 -14.808 -14.649
4.000 -5.940 -5.876 -8.086 -10.847 -12.077 -12.559 -13.188 -13.054 -13.642 -13.567 -13.914 -14.197 -14.475 -14.626 -14.832 -14.821 -14.666
4.100 -5.835 -5.732 -7.990 -10.771 -12.024 -12.514 -13.155 -13.020 -13.618 -13.545 -13.896 -14.185 -14.471 -14.626 -14.839 -14.834 -14.681
4.200 -5.731 -5.587 -7.893 -10.694 -11.969 -12.469 -13.120 -12.985 -13.593 -13.522 -13.877 -14.172 -14.465 -14.625 -14.845 -14.846 -14.695
4.300 -5.627 -5.441 -7.795 -10.616 -11.913 -12.422 -13.084 -12.949 -13.566 -13.499 -13.857 -14.158 -14.458 -14.623 -14.851 -14.857 -14.710
4.400 -5.524 -5.295 -7.699 -10.537 -11.856 -12.374 -13.047 -12.912 -13.539 -13.474 -13.837 -14.143 -14.451 -14.620 -14.856 -14.868 -14.723
4.500 -5.420 -5.147 -7.601 -10.457 -11.798 -12.325 -13.009 -12.874 -13.511 -13.448 -13.815 -14.127 -14.442 -14.616 -14.860 -14.877 -14.736
4.600 -5.317 -4.998 -7.502 -10.375 -11.739 -12.275 -12.970 -12.834 -13.481 -13.421 -13.791 -14.110 -14.432 -14.611 -14.862 -14.886 -14.748
4.700 -5.213 -4.847 -7.403 -10.292 -11.679 -12.223 -12.929 -12.793 -13.449 -13.393 -13.766 -14.091 -14.420 -14.604 -14.864 -14.894 -14.759
4.800 -5.110 -4.697 -7.305 -10.209 -11.617 -12.171 -12.888 -12.752 -13.417 -13.364 -13.741 -14.072 -14.408 -14.597 -14.865 -14.901 -14.770
4.900 -5.005 -4.543 -7.204 -10.123 -11.554 -12.117 -12.845 -12.709 -13.384 -13.334 -13.714 -14.051 -14.395 -14.589 -14.865 -14.907 -14.781
5.000 -4.902 -4.389 -7.104 -10.036 -11.490 -12.062 -12.801 -12.665 -13.349 -13.303 -13.687 -14.029 -14.381 -14.580 -14.864 -14.913 -14.790
5.100 -4.799 -4.236 -7.004 -9.949 -11.426 -12.007 -12.756 -12.620 -13.314 -13.271 -13.659 -14.006 -14.366 -14.570 -14.863 -14.919 -14.800
5.200 -4.695 -4.080 -6.904 -9.861 -11.360 -11.950 -12.710 -12.575 -13.278 -13.239 -13.629 -13.983 -14.350 -14.559 -14.861 -14.923 -14.809
5.300 -4.592 -3.922 -6.802 -9.770 -11.293 -11.892 -12.663 -12.528 -13.240 -13.205 -13.598 -13.958 -14.333 -14.547 -14.858 -14.927 -14.817
5.400 -4.488 -3.764 -6.700 -9.679 -11.225 -11.832 -12.615 -12.480 -13.202 -13.170 -13.567 -13.932 -14.315 -14.534 -14.854 -14.931 -14.825
5.500 -4.383 -3.603 -6.598 -9.586 -11.155 -11.772 -12.565 -12.431 -13.162 -13.134 -13.534 -13.905 -14.296 -14.521 -14.849 -14.934 -14.832
5.600 -4.279 -3.442 -6.495 -9.492 -11.085 -11.711 -12.515 -12.381 -13.121 -13.098 -13.501 -13.878 -14.276 -14.506 -14.844 -14.936 -14.839
5.700 -4.174 -3.279 -6.391 -9.396 -11.013 -11.648 -12.463 -12.329 -13.079 -13.060 -13.466 -13.849 -14.255 -14.491 -14.838 -14.937 -14.846
5.800 -4.070 -3.115 -6.287 -9.300 -10.940 -11.584 -12.411 -12.277 -13.037 -13.022 -13.430 -13.819 -14.234 -14.474 -14.831 -14.938 -14.852
5.900 -3.965 -2.950 -6.183 -9.202 -10.866 -11.520 -12.357 -12.225 -12.993 -12.983 -13.394 -13.788 -14.212 -14.458 -14.824 -14.939 -14.858
6.000 -3.861 -2.783 -6.079 -9.104 -10.791 -11.454 -12.303 -12.171 -12.948 -12.943 -13.357 -13.757 -14.188 -14.440 -14.816 -14.939 -14.863
6.100 -3.755 -2.615 -5.973 -9.003 -10.715 -11.387 -12.247 -12.116 -12.903 -12.902 -13.319 -13.725 -14.164 -14.421 -14.807 -14.939 -14.868
6.200 -3.650 -2.445 -5.867 -8.901 -10.638 -11.319 -12.190 -12.060 -12.856 -12.860 -13.279 -13.691 -14.139 -14.402 -14.798 -14.938 -14.872
6.300 -3.544 -2.273 -5.761 -8.798 -10.559 -11.250 -12.132 -12.003 -12.808 -12.817 -13.239 -13.657 -14.113 -14.382 -14.788 -14.936 -14.876
6.400 -3.437 -2.100 -5.654 -8.693 -10.479 -11.179 -12.073 -11.944 -12.759 -12.773 -13.198 -13.621 -14.086 -14.360 -14.777 -14.934 -14.879
6.500 -3.331 -1.926 -5.546 -8.588 -10.398 -11.108 -12.013 -11.885 -12.709 -12.729 -13.156 -13.585 -14.059 -14.339 -14.765 -14.931 -14.883
6.600 -3.223 -1.749 -5.438 -8.480 -10.316 -11.035 -11.951 -11.825 -12.658 -12.683 -13.113 -13.548 -14.030 -14.316 -14.753 -14.928 -14.885
6.700 -3.116 -1.571 -5.329 -8.371 -10.233 -10.961 -11.889 -11.764 -12.606 -12.637 -13.069 -13.510 -14.000 -14.292 -14.740 -14.924 -14.887
6.800 -3.008 -1.392 -5.219 -8.261 -10.148 -10.887 -11.826 -11.702 -12.553 -12.590 -13.024 -13.471 -13.970 -14.268 -14.727 -14.920 -14.889
6.900 -2.900 -1.212 -5.110 -8.151 -10.063 -10.811 -11.762 -11.639 -12.499 -12.542 -12.979 -13.431 -13.939 -14.243 -14.713 -14.915 -14.891
7.000 -2.791 -1.030 -5.000 -8.038 -9.976 -10.734 -11.696 -11.575 -12.444 -12.493 -12.932 -13.390 -13.908 -14.218 -14.698 -14.910 -14.892
7.100 -2.682 -0.846 -4.889 -7.924 -9.888 -10.656 -11.630 -11.510 -12.388 -12.444 -12.885 -13.349 -13.875 -14.191 -14.683 -14.904 -14.892
7.200 -2.572 -0.660 -4.777 -7.808 -9.799 -10.577 -11.562 -11.443 -12.331 -12.393 -12.836 -13.306 -13.841 -14.164 -14.667 -14.898 -14.893
7.300 -2.462 -0.473 -4.665 -7.691 -9.709 -10.496 -11.493 -11.376 -12.273 -12.342 -12.787 -13.262 -13.807 -14.136 -14.650 -14.891 -14.892
7.400 -2.351 -0.284 -4.552 -7.573 -9.617 -10.414 -11.423 -11.308 -12.214 -12.289 -12.736 -13.218 -13.771 -14.107 -14.632 -14.883 -14.891
7.500 -2.239 -0.094 -4.438 -7.453 -9.524 -10.332 -11.352 -11.239 -12.154 -12.236 -12.685 -13.173 -13.735 -14.077 -14.614 -14.875 -14.890
7.600 -2.127 0.098 -4.324 -7.332 -9.431 -10.248 -11.280 -11.168 -12.093 -12.182 -12.633 -13.126 -13.698 -14.047 -14.596 -14.867 -14.889
7.700 -2.014 0.293 -4.209 -7.209 -9.335 -10.163 -11.207 -11.097 -12.031 -12.127 -12.580 -13.079 -13.660 -14.015 -14.576 -14.858 -14.887
7.800 -1.901 0.488 -4.093 -7.085 -9.239 -10.076 -11.133 -11.025 -11.967 -12.071 -12.526 -13.031 -13.622 -13.983 -14.556 -14.848 -14.884
7.900 -1.787 0.684 -3.977 -6.960 -9.141 -9.989 -11.058 -10.951 -11.903 -12.014 -12.471 -12.982 -13.582 -13.951 -14.536 -14.838 -14.881
8.000 -1.673 0.881 -3.861 -6.834 -9.043 -9.901 -10.982 -10.877 -11.838 -11.957 -12.416 -12.932 -13.542 -13.917 -14.515 -14.828 -14.878
8.100 -1.559 1.080 -3.744 -6.706 -8.944 -9.812 -10.904 -10.802 -11.772 -11.899 -12.359 -12.881 -13.501 -13.883 -14.493 -14.817 -14.874
8.200 -1.443 1.281 -3.626 -6.576 -8.843 -9.721 -10.826 -10.726 -11.705 -11.839 -12.301 -12.829 -13.459 -13.848 -14.470 -14.805 -14.870
8.300 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.437 -13.827 -14.452 -14.790 -14.857
8.400 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
8.500 -1.369 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.643 -11.780 -12.242 -12.771 -13.404 -13.794 -14.420 -14.757 -14.824
8.600 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.740 -14.807
8.700 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.724 -14.791
8.800 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.706 -14.773
8.900 -1.301 1.445 -3.483 -6.430 -8.704 -9.585 -10.693 -10.594 -11.575 -11.711 -12.174 -12.703 -13.336 -13.726 -14.352 -14.689 -14.756
9.000 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.708 -14.334 -14.671 -14.739
9.100 -1.265 1.480 -3.448 -6.395 -8.669 -9.550 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.691 -14.316 -14.654 -14.721
9.200 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
9.300 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
9.400 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.599 -14.666
9.500 -1.192 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.485 -11.467 -11.603 -12.066 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
9.600 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.225 -14.562 -14.629
9.700 -1.155 1.591 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.610
9.800 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.546 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
9.900 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
10.000 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.371 -11.508 -11.970 -12.500 -13.132 -13.522 -14.148 -14.485 -14.552
10.100 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
10.200 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.350 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.108 -14.446 -14.513
10.300 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
10.400 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
10.500 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.385 -14.452
10.600 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.027 -14.365 -14.432
10.700 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.411
10.800 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
10.900 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
11.000 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
11.100 -0.872 1.873 -3.055 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.261 -14.328
11.200 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.125 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
11.300 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
11.400 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.082 -11.219 -11.681 -12.210 -12.843 -13.233 -13.859 -14.196 -14.263
11.500 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.175 -14.242
11.600 -0.764 1.981 -2.947 -5.894 -8.168 -9.049 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
11.700 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.134 -10.035 -11.017 -11.153 -11.615 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
11.800 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
11.900 -0.698 2.047 -2.880 -5.828 -8.101 -8.982 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.087 -14.154
12.000 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
12.100 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.689 -13.079 -13.704 -14.042 -14.109
12.200 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.906 -11.042 -11.504 -12.034 -12.666 -13.056 -13.682 -14.019 -14.087
12.300 -0.608 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.901 -10.883 -11.019 -11.482 -12.011 -12.644 -13.034 -13.659 -13.997 -14.064
12.400 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.860 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.974 -14.041
12.500 -0.563 2.182 -2.746 -5.693 -7.967 -8.848 -9.955 -9.856 -10.838 -10.974 -11.436 -11.966 -12.598 -12.989 -13.614 -13.952 -14.019
12.600 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
12.700 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.811 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.973
12.800 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
12.900 -0.472 2.274 -2.654 -5.602 -7.875 -8.756 -9.864 -9.765 -10.746 -10.883 -11.345 -11.874 -12.507 -12.897 -13.523 -13.860 -13.927
13.000 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.723 -10.860 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
13.100 -0.426 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.719 -10.700 -10.837 -11.299 -11.828 -12.461 -12.851 -13.477 -13.814 -13.881
13.200 -0.403 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.696 -10.677 -10.813 -11.276 -11.805 -12.438 -12.828 -13.453 -13.791 -13.858
13.300 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.672 -10.654 -10.790 -11.253 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
13.400 -0.356 2.389 -2.539 -5.486 -7.760 -8.641 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.782 -13.407 -13.745 -13.812
13.500 -0.333 2.413 -2.515 -5.463 -7.736 -8.617 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.758 -13.384 -13.721 -13.788
13.600 -0.310 2.436 -2.492 -5.439 -7.713 -8.594 -9.702 -9.603 -10.584 -10.720 -11.183 -11.712 -12.345 -12.735 -13.361 -13.698 -13.765
13.700 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.160 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
13.800 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
13.900 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.651 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
14.000 -0.216 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.509 -10.491 -10.627 -11.090 -11.619 -12.251 -12.642 -13.267 -13.605 -13.672
14.100 -0.193 2.553 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.581 -13.648
14.200 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
14.300 -0.146 2.599 -2.329 -5.276 -7.550 -8.431 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.572 -13.197 -13.535 -13.602
14.400 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.511 -13.578
14.500 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.510 -10.973 -11.502 -12.135 -12.525 -13.151 -13.488 -13.555
14.600 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
14.700 -0.053 2.693 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
14.800 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
14.900 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.057 -13.395 -13.462
15.000 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
