# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.698 -7.540 -6.889 -6.578 -6.423 -6.150 -6.257 -5.920 -6.077 -5.792 -5.536 -5.243 -5.015 -4.550 -3.939 -3.369
0.100 -11.721 -12.032 -12.253 -12.744 -12.806 -12.809 -12.787 -12.792 -12.734 -12.743 -12.697 -12.599 -12.458 -12.329 -12.039 -11.588 -11.129
0.200 -11.590 -12.012 -12.390 -13.206 -13.387 -13.440 -13.496 -13.475 -13.502 -13.477 -13.497 -13.451 -13.362 -13.269 -13.043 -12.651 -12.232
0.300 -11.283 -11.774 -12.287 -13.347 -13.620 -13.712 -13.826 -13.786 -13.875 -13.831 -13.895 -13.886 -13.836 -13.769 -13.591 -13.243 -12.855
0.400 -10.811 -11.351 -12.004 -13.294 -13.661 -13.792 -13.962 -13.906 -14.053 -13.992 -14.098 -14.122 -14.109 -14.068 -13.934 -13.627 -13.268
0.500 -10.144 -10.713 -11.528 -13.064 -13.539 -13.714 -13.946 -13.874 -14.085 -14.010 -14.158 -14.221 -14.248 -14.234 -14.149 -13.885 -13.555
0.600 -9.312 -9.881 -10.888 -12.682 -13.280 -13.508 -13.811 -13.722 -14.005 -13.919 -14.111 -14.216 -14.289 -14.305 -14.274 -14.057 -13.760
0.700 -8.304 -8.824 -10.067 -12.133 -12.879 -13.168 -13.554 -13.449 -13.814 -13.721 -13.961 -14.114 -14.241 -14.293 -14.325 -14.162 -13.900
0.800 -7.190 -7.596 -9.111 -11.441 -12.354 -12.713 -13.192 -13.074 -13.528 -13.437 -13.724 -13.931 -14.121 -14.213 -14.316 -14.214 -13.993
0.900 -6.098 -6.346 -8.117 -10.653 -11.741 -12.175 -12.751 -12.623 -13.169 -13.091 -13.420 -13.684 -13.942 -14.080 -14.262 -14.226 -14.048
1.000 -5.199 -5.346 -7.238 -9.870 -11.107 -11.609 -12.275 -12.144 -12.774 -12.719 -13.083 -13.401 -13.728 -13.913 -14.178 -14.212 -14.079
1.100 -4.544 -4.691 -6.571 -9.193 -10.519 -11.071 -11.808 -11.679 -12.377 -12.352 -12.741 -13.106 -13.500 -13.730 -14.076 -14.180 -14.093
1.200 -4.056 -4.220 -6.085 -8.676 -10.024 -10.603 -11.385 -11.261 -12.006 -12.012 -12.417 -12.820 -13.272 -13.545 -13.967 -14.138 -14.096
1.300 -3.640 -3.790 -5.689 -8.280 -9.620 -10.207 -11.012 -10.894 -11.669 -11.704 -12.118 -12.549 -13.052 -13.362 -13.855 -14.090 -14.091
1.400 -3.245 -3.346 -5.323 -7.947 -9.279 -9.867 -10.682 -10.569 -11.362 -11.421 -11.840 -12.293 -12.839 -13.182 -13.741 -14.037 -14.081
1.500 -2.889 -2.875 -5.001 -7.695 -9.090 -9.698 -10.535 -10.422 -11.231 -11.295 -11.719 -12.179 -12.734 -13.084 -13.656 -13.963 -14.015
1.600 -2.534 -2.368 -4.676 -7.444 -8.924 -9.561 -10.426 -10.313 -11.138 -11.207 -11.635 -12.100 -12.659 -13.010 -13.583 -13.889 -13.940
1.700 -2.174 -1.825 -4.341 -7.174 -8.746 -9.413 -10.309 -10.195 -11.040 -11.113 -11.545 -12.017 -12.581 -12.934 -13.508 -13.814 -13.865
1.800 -1.815 -1.247 -4.000 -6.889 -8.558 -9.257 -10.184 -10.070 -10.935 -11.014 -11.452 -11.930 -12.501 -12.856 -13.433 -13.740 -13.791
1.900 -1.465 -0.637 -3.661 -6.594 -8.364 -9.095 -10.053 -9.941 -10.826 -10.911 -11.353 -11.839 -12.417 -12.776 -13.357 -13.665 -13.716
2.000 -1.134 -0.007 -3.334 -6.298 -8.169 -8.931 -9.918 -9.807 -10.711 -10.804 -11.250 -11.744 -12.329 -12.692 -13.277 -13.587 -13.639
2.100 -0.825 0.631 -3.026 -6.007 -7.974 -8.764 -9.780 -9.671 -10.592 -10.692 -11.143 -11.643 -12.237 -12.604 -13.194 -13.507 -13.560
2.200 -0.546 1.253 -2.744 -5.730 -7.785 -8.601 -9.641 -9.534 -10.471 -10.579 -11.033 -11.540 -12.142 -12.513 -13.109 -13.425 -13.480
2.300 -0.299 1.825 -2.493 -5.474 -7.604 -8.441 -9.503 -9.398 -10.349 -10.464 -10.921 -11.434 -12.043 -12.419 -13.021 -13.341 -13.397
2.400 -0.084 2.308 -2.273 -5.246 -7.434 -8.288 -9.367 -9.264 -10.226 -10.348 -10.807 -11.325 -11.941 -12.321 -12.929 -13.253 -13.312
2.500 0.104 2.686 -2.082 -5.044 -7.275 -8.142 -9.234 -9.133 -10.103 -10.231 -10.692 -11.215 -11.837 -12.221 -12.835 -13.164 -13.225
2.600 0.268 2.964 -1.915 -4.868 -7.127 -8.003 -9.105 -9.005 -9.982 -10.115 -10.577 -11.103 -11.732 -12.119 -12.740 -13.073 -13.137
2.700 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.017 -12.642 -12.980 -13.047
2.800 0.505 3.250 -1.678 -4.625 -6.899 -7.780 -8.888 -8.788 -9.770 -9.906 -10.369 -10.898 -11.531 -11.921 -12.546 -12.884 -12.951
2.900 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
3.000 0.699 3.445 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.575 -9.712 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
3.100 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.496 -9.478 -9.614 -10.077 -10.606 -11.239 -11.629 -12.254 -12.592 -12.659
3.200 0.893 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.142 -11.532 -12.157 -12.495 -12.562
3.300 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.285 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.398 -12.465
3.400 1.086 3.831 -1.096 -4.044 -6.317 -7.198 -8.306 -8.207 -9.189 -9.325 -9.787 -10.317 -10.949 -11.339 -11.965 -12.303 -12.370
3.500 1.181 3.926 -1.002 -3.949 -6.223 -7.104 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.245 -11.870 -12.208 -12.275
3.600 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.137 -9.599 -10.128 -10.761 -11.151 -11.777 -12.114 -12.181
3.700 1.366 4.112 -0.816 -3.764 -6.037 -6.918 -8.026 -7.927 -8.909 -9.045 -9.507 -10.037 -10.669 -11.059 -11.685 -12.023 -12.090
3.800 1.456 4.201 -0.727 -3.674 -5.948 -6.829 -7.937 -7.837 -8.819 -8.955 -9.418 -9.947 -10.579 -10.970 -11.595 -11.933 -12.000
3.900 1.543 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.750 -8.731 -8.867 -9.330 -9.859 -10.492 -10.882 -11.508 -11.845 -11.912
4.000 1.629 4.375 -0.553 -3.501 -5.774 -6.655 -7.763 -7.664 -8.646 -8.782 -9.244 -9.774 -10.406 -10.796 -11.422 -11.760 -11.827
4.100 1.712 4.458 -0.470 -3.418 -5.691 -6.572 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.713 -11.339 -11.677 -11.744
4.200 1.793 4.538 -0.390 -3.337 -5.611 -6.492 -7.600 -7.500 -8.482 -8.618 -9.081 -9.610 -10.242 -10.633 -11.258 -11.596 -11.663
4.300 1.871 4.616 -0.312 -3.259 -5.533 -6.414 -7.522 -7.422 -8.404 -8.540 -9.003 -9.532 -10.164 -10.555 -11.180 -11.518 -11.585
4.400 1.946 4.691 -0.237 -3.184 -5.458 -6.339 -7.446 -7.347 -8.329 -8.465 -8.927 -9.457 -10.089 -10.480 -11.105 -11.443 -11.510
4.500 2.018 4.764 -0.164 -3.111 -5.385 -6.266 -7.374 -7.275 -8.256 -8.392 -8.855 -9.384 -10.017 -10.407 -11.033 -11.370 -11.437
4.600 2.088 4.834 -0.094 -3.041 -5.315 -6.196 -7.304 -7.205 -8.186 -8.323 -8.785 -9.314 -9.947 -10.337 -10.963 -11.300 -11.367
4.700 2.156 4.901 -0.027 -2.974 -5.248 -6.129 -7.237 -7.137 -8.119 -8.255 -8.718 -9.247 -9.879 -10.270 -10.895 -11.233 -11.300
4.800 2.220 4.966 0.038 -2.909 -5.183 -6.064 -7.172 -7.073 -8.054 -8.190 -8.653 -9.182 -9.815 -10.205 -10.831 -11.168 -11.235
4.900 2.283 5.028 0.100 -2.847 -5.121 -6.002 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.143 -10.768 -11.106 -11.173
5.000 2.343 5.088 0.160 -2.787 -5.061 -5.942 -7.049 -6.950 -7.932 -8.068 -8.530 -9.060 -9.692 -10.083 -10.708 -11.046 -11.113
5.100 2.401 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.892 -7.874 -8.010 -8.473 -9.002 -9.635 -10.025 -10.650 -10.988 -11.055
5.200 2.456 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.837 -7.818 -7.955 -8.417 -8.946 -9.579 -9.969 -10.595 -10.932 -10.999
5.300 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.879 -10.946
5.400 2.562 5.307 0.379 -2.568 -4.842 -5.723 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.864 -10.489 -10.827 -10.894
5.500 2.612 5.358 0.430 -2.518 -4.791 -5.672 -6.780 -6.681 -7.663 -7.799 -8.261 -8.791 -9.423 -9.813 -10.439 -10.777 -10.844
5.600 2.660 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.632 -7.614 -7.750 -8.213 -8.742 -9.375 -9.765 -10.390 -10.728 -10.795
5.700 2.708 5.453 0.525 -2.422 -4.696 -5.577 -6.685 -6.585 -7.567 -7.703 -8.166 -8.695 -9.328 -9.718 -10.343 -10.681 -10.748
