# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.634 -7.509 -7.350 -6.692 -6.380 -6.224 -5.950 -6.057 -5.719 -5.876 -5.590 -5.333 -5.040 -4.812 -4.345 -3.733 -3.163
0.100 -11.677 -11.971 -12.175 -12.629 -12.678 -12.674 -12.644 -12.652 -12.585 -12.597 -12.544 -12.440 -12.293 -12.160 -11.863 -11.405 -10.942
0.200 -11.617 -12.019 -12.366 -13.124 -13.285 -13.331 -13.375 -13.357 -13.372 -13.352 -13.362 -13.308 -13.211 -13.113 -12.877 -12.475 -12.051
0.300 -11.409 -11.878 -12.343 -13.319 -13.563 -13.643 -13.738 -13.704 -13.775 -13.736 -13.788 -13.767 -13.707 -13.632 -13.441 -13.080 -12.684
0.400 -11.214 -11.724 -12.286 -13.427 -13.733 -13.839 -13.973 -13.928 -14.038 -13.988 -14.068 -14.073 -14.038 -13.983 -13.826 -13.497 -13.124
0.500 -10.988 -11.528 -12.179 -13.466 -13.829 -13.958 -14.125 -14.070 -14.215 -14.156 -14.260 -14.285 -14.274 -14.234 -14.107 -13.807 -13.454
0.600 -10.729 -11.289 -12.029 -13.450 -13.869 -14.020 -14.219 -14.156 -14.333 -14.266 -14.392 -14.436 -14.446 -14.420 -14.320 -14.046 -13.713
0.700 -10.428 -11.000 -11.831 -13.384 -13.859 -14.034 -14.265 -14.193 -14.402 -14.328 -14.475 -14.538 -14.568 -14.557 -14.483 -14.235 -13.919
0.800 -10.078 -10.652 -11.580 -13.266 -13.802 -14.001 -14.265 -14.186 -14.429 -14.348 -14.517 -14.599 -14.650 -14.653 -14.606 -14.383 -14.086
0.900 -9.672 -10.239 -11.274 -13.095 -13.697 -13.923 -14.223 -14.135 -14.414 -14.328 -14.519 -14.621 -14.695 -14.713 -14.694 -14.497 -14.220
1.000 -9.210 -9.757 -10.909 -12.870 -13.544 -13.800 -14.140 -14.043 -14.360 -14.270 -14.483 -14.608 -14.707 -14.741 -14.752 -14.583 -14.326
1.100 -8.689 -9.197 -10.484 -12.589 -13.342 -13.631 -14.013 -13.909 -14.268 -14.175 -14.412 -14.561 -14.686 -14.739 -14.783 -14.644 -14.408
1.200 -8.114 -8.563 -10.001 -12.253 -13.093 -13.417 -13.847 -13.734 -14.139 -14.045 -14.306 -14.481 -14.636 -14.709 -14.788 -14.682 -14.469
1.300 -7.490 -7.850 -9.463 -11.862 -12.797 -13.161 -13.641 -13.521 -13.973 -13.881 -14.166 -14.370 -14.558 -14.653 -14.771 -14.699 -14.511
1.400 -6.829 -7.067 -8.878 -11.420 -12.459 -12.864 -13.398 -13.272 -13.774 -13.686 -13.996 -14.230 -14.453 -14.572 -14.732 -14.698 -14.536
1.500 -6.145 -6.220 -8.257 -10.933 -12.085 -12.536 -13.129 -12.998 -13.554 -13.475 -13.809 -14.075 -14.337 -14.480 -14.680 -14.676 -14.529
1.600 -5.457 -5.327 -7.616 -10.411 -11.681 -12.181 -12.833 -12.699 -13.310 -13.243 -13.599 -13.899 -14.201 -14.370 -14.613 -14.640 -14.512
1.700 -4.797 -4.433 -6.987 -9.875 -11.265 -11.812 -12.524 -12.388 -13.051 -13.000 -13.376 -13.708 -14.052 -14.247 -14.535 -14.595 -14.486
1.800 -4.186 -3.586 -6.392 -9.343 -10.846 -11.439 -12.207 -12.072 -12.784 -12.752 -13.145 -13.507 -13.891 -14.113 -14.446 -14.541 -14.453
1.900 -3.652 -2.860 -5.863 -8.847 -10.447 -11.080 -11.897 -11.765 -12.519 -12.507 -12.914 -13.304 -13.726 -13.974 -14.350 -14.481 -14.415
2.000 -3.209 -2.298 -5.419 -8.413 -10.085 -10.749 -11.606 -11.477 -12.267 -12.274 -12.692 -13.105 -13.561 -13.833 -14.252 -14.418 -14.373
2.100 -2.858 -1.893 -5.067 -8.058 -9.773 -10.459 -11.345 -11.219 -12.035 -12.060 -12.485 -12.917 -13.403 -13.695 -14.152 -14.352 -14.330
2.200 -2.582 -1.589 -4.790 -7.778 -9.516 -10.214 -11.118 -10.995 -11.828 -11.867 -12.297 -12.743 -13.253 -13.563 -14.055 -14.286 -14.286
2.300 -2.363 -1.343 -4.572 -7.562 -9.308 -10.012 -10.925 -10.805 -11.648 -11.698 -12.131 -12.586 -13.114 -13.439 -13.961 -14.221 -14.242
2.400 -2.235 -1.146 -4.446 -7.443 -9.208 -9.918 -10.837 -10.717 -11.563 -11.616 -12.049 -12.506 -13.037 -13.363 -13.888 -14.151 -14.175
2.500 -2.128 -0.960 -4.339 -7.344 -9.132 -9.848 -10.774 -10.653 -11.504 -11.556 -11.990 -12.448 -12.979 -13.305 -13.826 -14.087 -14.108
2.600 -2.023 -0.776 -4.235 -7.247 -9.058 -9.781 -10.713 -10.593 -11.447 -11.501 -11.936 -12.395 -12.926 -13.251 -13.771 -14.029 -14.049
2.700 -1.921 -0.595 -4.133 -7.149 -8.984 -9.714 -10.654 -10.534 -11.393 -11.448 -11.884 -12.345 -12.877 -13.203 -13.722 -13.979 -13.996
2.800 -1.824 -0.421 -4.035 -7.056 -8.913 -9.651 -10.598 -10.478 -11.342 -11.399 -11.836 -12.299 -12.833 -13.159 -13.679 -13.934 -13.950
2.900 -1.729 -0.249 -3.940 -6.963 -8.844 -9.589 -10.543 -10.424 -11.293 -11.352 -11.791 -12.256 -12.792 -13.119 -13.640 -13.894 -13.910
3.000 -1.637 -0.079 -3.846 -6.871 -8.775 -9.527 -10.490 -10.371 -11.246 -11.307 -11.747 -12.215 -12.754 -13.083 -13.605 -13.860 -13.875
3.100 -1.547 0.087 -3.755 -6.781 -8.707 -9.467 -10.438 -10.320 -11.201 -11.264 -11.706 -12.176 -12.718 -13.049 -13.573 -13.829 -13.845
3.200 -1.459 0.250 -3.666 -6.692 -8.641 -9.409 -10.387 -10.270 -11.156 -11.223 -11.666 -12.139 -12.685 -13.018 -13.545 -13.803 -13.819
3.300 -1.374 0.409 -3.579 -6.604 -8.576 -9.351 -10.338 -10.221 -11.113 -11.184 -11.628 -12.104 -12.654 -12.989 -13.520 -13.780 -13.797
3.400 -1.290 0.567 -3.494 -6.517 -8.511 -9.294 -10.289 -10.173 -11.072 -11.145 -11.591 -12.070 -12.625 -12.963 -13.497 -13.760 -13.778
3.500 -1.208 0.721 -3.411 -6.431 -8.447 -9.237 -10.241 -10.126 -11.031 -11.108 -11.555 -12.038 -12.597 -12.938 -13.477 -13.743 -13.763
3.600 -1.127 0.874 -3.328 -6.346 -8.383 -9.181 -10.194 -10.080 -10.990 -11.072 -11.520 -12.006 -12.570 -12.914 -13.458 -13.728 -13.750
3.700 -1.048 1.023 -3.248 -6.261 -8.321 -9.126 -10.147 -10.034 -10.951 -11.036 -11.486 -11.976 -12.545 -12.892 -13.441 -13.715 -13.741
3.800 -0.971 1.169 -3.169 -6.179 -8.259 -9.072 -10.101 -9.989 -10.912 -11.002 -11.453 -11.946 -12.521 -12.871 -13.427 -13.705 -13.733
3.900 -0.895 1.313 -3.092 -6.096 -8.198 -9.018 -10.055 -9.945 -10.874 -10.968 -11.420 -11.917 -12.497 -12.851 -13.413 -13.696 -13.727
4.000 -0.820 1.456 -3.015 -6.014 -8.137 -8.964 -10.010 -9.900 -10.836 -10.934 -11.388 -11.889 -12.474 -12.832 -13.400 -13.689 -13.723
4.100 -0.747 1.595 -2.940 -5.933 -8.077 -8.911 -9.965 -9.857 -10.798 -10.902 -11.356 -11.861 -12.452 -12.814 -13.389 -13.683 -13.721
4.200 -0.674 1.733 -2.865 -5.852 -8.016 -8.858 -9.920 -9.813 -10.761 -10.869 -11.325 -11.833 -12.430 -12.796 -13.378 -13.678 -13.720
4.300 -0.602 1.868 -2.792 -5.773 -7.957 -8.806 -9.876 -9.770 -10.724 -10.837 -11.294 -11.806 -12.409 -12.779 -13.368 -13.675 -13.721
4.400 -0.532 1.999 -2.720 -5.695 -7.898 -8.754 -9.832 -9.728 -10.688 -10.805 -11.264 -11.779 -12.389 -12.763 -13.359 -13.672 -13.722
4.500 -0.462 2.129 -2.649 -5.616 -7.839 -8.702 -9.788 -9.685 -10.651 -10.774 -11.233 -11.752 -12.368 -12.747 -13.351 -13.670 -13.724
4.600 -0.393 2.257 -2.578 -5.538 -7.780 -8.650 -9.744 -9.643 -10.614 -10.742 -11.203 -11.726 -12.347 -12.730 -13.342 -13.668 -13.727
4.700 -0.324 2.383 -2.508 -5.460 -7.721 -8.598 -9.700 -9.600 -10.578 -10.710 -11.172 -11.699 -12.327 -12.714 -13.334 -13.667 -13.731
4.800 -0.277 2.468 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.702 -13.328 -13.666 -13.733
4.900 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
5.000 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.546 -10.683 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
5.100 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.544 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
5.200 -0.268 2.478 -2.450 -5.398 -7.671 -8.552 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.657 -13.724
5.300 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.559 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.317 -13.655 -13.722
5.400 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.653 -13.721
5.500 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.674 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
5.600 -0.262 2.483 -2.445 -5.392 -7.666 -8.547 -9.655 -9.555 -10.537 -10.673 -11.136 -11.665 -12.298 -12.688 -13.313 -13.651 -13.718
5.700 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.687 -13.312 -13.650 -13.717
5.800 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.652 -9.553 -10.535 -10.671 -11.133 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
