# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.471 -6.384 -6.247 -5.685 -5.400 -5.256 -5.001 -5.100 -4.783 -4.927 -4.661 -4.416 -4.134 -3.913 -3.459 -2.859 -2.298
0.100 -10.265 -10.517 -10.675 -11.055 -11.127 -11.146 -11.163 -11.157 -11.153 -11.147 -11.146 -11.095 -11.010 -10.923 -10.710 -10.333 -9.926
0.200 -10.405 -10.763 -11.039 -11.650 -11.782 -11.827 -11.884 -11.865 -11.910 -11.891 -11.927 -11.915 -11.878 -11.825 -11.684 -11.376 -11.021
0.300 -10.358 -10.782 -11.155 -11.949 -12.131 -12.193 -12.275 -12.248 -12.320 -12.294 -12.350 -12.357 -12.346 -12.316 -12.219 -11.960 -11.640
0.400 -10.254 -10.725 -11.182 -12.127 -12.356 -12.434 -12.538 -12.505 -12.597 -12.565 -12.637 -12.657 -12.663 -12.646 -12.583 -12.359 -12.068
0.500 -10.135 -10.638 -11.169 -12.243 -12.515 -12.609 -12.733 -12.693 -12.804 -12.766 -12.850 -12.880 -12.898 -12.892 -12.852 -12.659 -12.391
0.600 -10.006 -10.534 -11.133 -12.320 -12.632 -12.741 -12.884 -12.838 -12.967 -12.923 -13.020 -13.057 -13.084 -13.086 -13.066 -12.896 -12.650
0.700 -9.876 -10.422 -11.083 -12.370 -12.721 -12.845 -13.006 -12.955 -13.101 -13.050 -13.158 -13.203 -13.238 -13.246 -13.242 -13.093 -12.864
0.800 -9.746 -10.305 -11.024 -12.402 -12.789 -12.927 -13.106 -13.049 -13.212 -13.156 -13.275 -13.327 -13.368 -13.381 -13.390 -13.259 -13.046
0.900 -9.618 -10.187 -10.960 -12.420 -12.842 -12.993 -13.190 -13.128 -13.307 -13.246 -13.376 -13.434 -13.482 -13.499 -13.519 -13.402 -13.204
1.000 -9.495 -10.069 -10.894 -12.429 -12.884 -13.047 -13.262 -13.195 -13.389 -13.324 -13.463 -13.528 -13.581 -13.602 -13.631 -13.527 -13.342
