# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.619 -6.471 -5.860 -5.559 -5.409 -5.143 -5.246 -4.917 -5.069 -4.791 -4.539 -4.250 -4.025 -3.563 -2.957 -2.390
0.100 -9.011 -9.509 -10.025 -11.067 -11.306 -11.377 -11.451 -11.422 -11.462 -11.428 -11.456 -11.406 -11.308 -11.206 -10.959 -10.543 -10.106
0.200 -8.415 -8.984 -9.783 -11.284 -11.719 -11.872 -12.063 -11.999 -12.160 -12.089 -12.203 -12.223 -12.194 -12.137 -11.968 -11.620 -11.228
0.300 -7.880 -8.449 -9.464 -11.260 -11.839 -12.050 -12.325 -12.240 -12.485 -12.397 -12.565 -12.634 -12.657 -12.634 -12.524 -12.226 -11.867
0.400 -7.415 -7.949 -9.149 -11.162 -11.856 -12.117 -12.457 -12.358 -12.669 -12.572 -12.780 -12.888 -12.954 -12.959 -12.897 -12.641 -12.311
0.500 -7.002 -7.481 -8.846 -11.031 -11.824 -12.126 -12.522 -12.413 -12.779 -12.678 -12.917 -13.059 -13.162 -13.191 -13.172 -12.952 -12.647
0.600 -6.636 -7.046 -8.561 -10.885 -11.766 -12.105 -12.549 -12.433 -12.846 -12.745 -13.010 -13.180 -13.316 -13.367 -13.386 -13.200 -12.916
0.700 -6.304 -6.636 -8.293 -10.731 -11.693 -12.064 -12.552 -12.430 -12.885 -12.785 -13.071 -13.268 -13.433 -13.505 -13.559 -13.403 -13.139
0.800 -6.000 -6.248 -8.040 -10.574 -11.608 -12.011 -12.537 -12.411 -12.903 -12.807 -13.111 -13.331 -13.524 -13.614 -13.701 -13.573 -13.328
0.900 -5.722 -5.880 -7.800 -10.416 -11.518 -11.948 -12.511 -12.381 -12.907 -12.816 -13.136 -13.377 -13.596 -13.703 -13.821 -13.719 -13.492
1.000 -5.463 -5.529 -7.573 -10.258 -11.424 -11.880 -12.476 -12.344 -12.900 -12.815 -13.149 -13.409 -13.652 -13.776 -13.923 -13.846 -13.636
1.100 -5.223 -5.194 -7.357 -10.101 -11.326 -11.807 -12.434 -12.300 -12.885 -12.806 -13.152 -13.430 -13.697 -13.836 -14.010 -13.958 -13.763
1.200 -5.000 -4.875 -7.154 -9.947 -11.228 -11.732 -12.388 -12.253 -12.864 -12.793 -13.149 -13.444 -13.732 -13.886 -14.087 -14.057 -13.878
1.300 -4.788 -4.567 -6.957 -9.793 -11.127 -11.653 -12.336 -12.201 -12.837 -12.773 -13.139 -13.450 -13.759 -13.927 -14.153 -14.146 -13.981
1.400 -4.589 -4.271 -6.770 -9.642 -11.027 -11.574 -12.283 -12.147 -12.806 -12.750 -13.125 -13.450 -13.779 -13.961 -14.211 -14.225 -14.075
1.500 -4.399 -3.985 -6.590 -9.492 -10.926 -11.492 -12.226 -12.090 -12.771 -12.723 -13.106 -13.445 -13.793 -13.988 -14.262 -14.297 -14.161
1.600 -4.221 -3.712 -6.419 -9.347 -10.827 -11.412 -12.168 -12.033 -12.734 -12.695 -13.085 -13.437 -13.804 -14.011 -14.308 -14.363 -14.240
1.700 -4.049 -3.445 -6.252 -9.201 -10.726 -11.329 -12.108 -11.973 -12.694 -12.663 -13.059 -13.425 -13.809 -14.029 -14.348 -14.422 -14.312
1.800 -3.887 -3.190 -6.094 -9.061 -10.628 -11.247 -12.048 -11.914 -12.653 -12.631 -13.033 -13.410 -13.811 -14.043 -14.383 -14.476 -14.379
1.900 -3.730 -2.941 -5.939 -8.921 -10.528 -11.165 -11.985 -11.853 -12.609 -12.596 -13.003 -13.392 -13.810 -14.053 -14.414 -14.526 -14.441
2.000 -3.578 -2.698 -5.789 -8.783 -10.430 -11.082 -11.922 -11.791 -12.564 -12.559 -12.972 -13.372 -13.806 -14.060 -14.442 -14.571 -14.499
2.100 -3.435 -2.466 -5.647 -8.650 -10.334 -11.001 -11.860 -11.730 -12.519 -12.523 -12.940 -13.351 -13.800 -14.065 -14.466 -14.613 -14.553
2.200 -3.295 -2.239 -5.507 -8.517 -10.238 -10.920 -11.796 -11.668 -12.471 -12.485 -12.906 -13.327 -13.791 -14.066 -14.488 -14.652 -14.604
2.300 -3.159 -2.016 -5.371 -8.386 -10.142 -10.838 -11.732 -11.605 -12.423 -12.445 -12.871 -13.301 -13.780 -14.066 -14.506 -14.687 -14.651
2.400 -3.028 -1.802 -5.240 -8.258 -10.048 -10.757 -11.668 -11.543 -12.375 -12.406 -12.835 -13.274 -13.767 -14.063 -14.522 -14.720 -14.694
2.500 -2.902 -1.594 -5.114 -8.134 -9.956 -10.679 -11.604 -11.481 -12.326 -12.366 -12.799 -13.247 -13.754 -14.059 -14.536 -14.750 -14.736
2.600 -2.779 -1.389 -4.989 -8.010 -9.864 -10.599 -11.540 -11.419 -12.276 -12.325 -12.761 -13.218 -13.738 -14.053 -14.548 -14.778 -14.775
2.700 -2.657 -1.187 -4.867 -7.887 -9.772 -10.519 -11.475 -11.355 -12.225 -12.283 -12.722 -13.187 -13.720 -14.044 -14.557 -14.803 -14.811
2.800 -2.542 -0.994 -4.750 -7.769 -9.683 -10.441 -11.411 -11.294 -12.175 -12.242 -12.683 -13.156 -13.702 -14.035 -14.565 -14.826 -14.845
2.900 -2.430 -0.804 -4.637 -7.654 -9.596 -10.366 -11.350 -11.234 -12.127 -12.202 -12.646 -13.125 -13.684 -14.026 -14.572 -14.848 -14.877
3.000 -2.365 -0.648 -4.570 -7.587 -9.557 -10.336 -11.331 -11.216 -12.116 -12.195 -12.641 -13.125 -13.688 -14.034 -14.584 -14.864 -14.894
3.100 -2.303 -0.498 -4.507 -7.522 -9.520 -10.308 -11.312 -11.198 -12.106 -12.189 -12.636 -13.123 -13.692 -14.041 -14.596 -14.878 -14.911
