# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.711 -6.591 -6.436 -5.800 -5.496 -5.345 -5.078 -5.182 -4.852 -5.004 -4.726 -4.474 -4.185 -3.960 -3.499 -2.893 -2.327
0.100 -11.449 -11.670 -11.777 -11.969 -11.921 -11.879 -11.793 -11.823 -11.701 -11.742 -11.646 -11.522 -11.364 -11.228 -10.936 -10.493 -10.045
0.200 -11.648 -11.978 -12.208 -12.685 -12.723 -12.714 -12.676 -12.688 -12.616 -12.634 -12.579 -12.483 -12.353 -12.239 -11.987 -11.588 -11.175
0.300 -11.623 -12.022 -12.349 -13.029 -13.135 -13.153 -13.154 -13.151 -13.119 -13.119 -13.095 -13.019 -12.909 -12.807 -12.583 -12.212 -11.822
0.400 -11.537 -11.984 -12.392 -13.234 -13.397 -13.438 -13.472 -13.457 -13.459 -13.445 -13.446 -13.387 -13.292 -13.201 -12.996 -12.647 -12.274
0.500 -11.416 -11.900 -12.381 -13.359 -13.574 -13.635 -13.699 -13.675 -13.707 -13.680 -13.704 -13.659 -13.579 -13.497 -13.309 -12.977 -12.619
0.600 -11.286 -11.797 -12.345 -13.441 -13.702 -13.782 -13.873 -13.839 -13.899 -13.862 -13.905 -13.875 -13.808 -13.734 -13.560 -13.242 -12.897
0.700 -11.149 -11.682 -12.291 -13.491 -13.795 -13.893 -14.009 -13.967 -14.052 -14.006 -14.068 -14.051 -13.996 -13.929 -13.768 -13.464 -13.130
0.800 -11.009 -11.558 -12.225 -13.520 -13.864 -13.978 -14.117 -14.069 -14.177 -14.123 -14.201 -14.197 -14.154 -14.095 -13.946 -13.654 -13.329
0.900 -10.870 -11.430 -12.152 -13.534 -13.915 -14.045 -14.205 -14.151 -14.281 -14.221 -14.314 -14.322 -14.289 -14.237 -14.100 -13.819 -13.503
1.000 -10.726 -11.294 -12.070 -13.533 -13.950 -14.094 -14.276 -14.215 -14.367 -14.300 -14.408 -14.427 -14.406 -14.361 -14.235 -13.963 -13.654
1.100 -10.582 -11.156 -11.984 -13.522 -13.973 -14.132 -14.333 -14.267 -14.440 -14.368 -14.490 -14.521 -14.511 -14.473 -14.358 -14.091 -13.784
1.200 -10.441 -11.018 -11.895 -13.504 -13.988 -14.161 -14.381 -14.310 -14.502 -14.426 -14.560 -14.602 -14.604 -14.572 -14.467 -14.207 -13.901
1.300 -10.297 -10.874 -11.801 -13.477 -13.993 -14.179 -14.418 -14.342 -14.553 -14.472 -14.619 -14.672 -14.684 -14.660 -14.566 -14.313 -14.010
1.400 -10.157 -10.732 -11.706 -13.445 -13.992 -14.191 -14.448 -14.368 -14.596 -14.512 -14.671 -14.734 -14.757 -14.739 -14.655 -14.409 -14.109
1.500 -10.015 -10.585 -11.607 -13.407 -13.984 -14.195 -14.470 -14.386 -14.632 -14.545 -14.714 -14.787 -14.821 -14.810 -14.737 -14.498 -14.202
1.600 -9.872 -10.436 -11.505 -13.363 -13.970 -14.194 -14.485 -14.397 -14.661 -14.571 -14.750 -14.834 -14.878 -14.873 -14.811 -14.580 -14.287
1.700 -9.733 -10.289 -11.404 -13.317 -13.953 -14.189 -14.497 -14.405 -14.685 -14.593 -14.782 -14.875 -14.930 -14.931 -14.879 -14.656 -14.367
1.800 -9.590 -10.136 -11.298 -13.265 -13.929 -14.177 -14.501 -14.406 -14.702 -14.608 -14.807 -14.910 -14.974 -14.983 -14.941 -14.726 -14.442
1.900 -9.448 -9.983 -11.191 -13.210 -13.902 -14.162 -14.502 -14.403 -14.715 -14.619 -14.828 -14.940 -15.014 -15.029 -14.999 -14.791 -14.511
2.000 -9.309 -9.830 -11.084 -13.152 -13.873 -14.144 -14.499 -14.398 -14.725 -14.628 -14.845 -14.966 -15.051 -15.072 -15.052 -14.852 -14.576
2.100 -9.166 -9.672 -10.972 -13.089 -13.837 -14.120 -14.491 -14.387 -14.729 -14.631 -14.857 -14.987 -15.081 -15.109 -15.100 -14.909 -14.637
2.200 -9.024 -9.512 -10.860 -13.024 -13.799 -14.093 -14.479 -14.373 -14.730 -14.631 -14.865 -15.004 -15.109 -15.143 -15.144 -14.961 -14.695
2.300 -8.884 -9.354 -10.748 -12.956 -13.759 -14.065 -14.466 -14.356 -14.728 -14.628 -14.871 -15.019 -15.133 -15.173 -15.185 -15.010 -14.749
