# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.864 -9.998 -9.628 -9.449 -9.135 -9.260 -8.877 -9.063 -8.735 -8.453 -8.137 -7.893 -7.399 -6.762 -6.174
0.100 -16.079 -16.037 -15.930 -15.484 -15.235 -15.107 -14.879 -14.966 -14.680 -14.806 -14.569 -14.344 -14.084 -13.878 -13.456 -12.890 -12.355
0.200 -15.967 -16.069 -16.068 -15.962 -15.809 -15.719 -15.552 -15.613 -15.394 -15.482 -15.303 -15.114 -14.887 -14.704 -14.321 -13.794 -13.288
0.300 -15.534 -15.762 -15.875 -16.073 -16.011 -15.958 -15.848 -15.886 -15.729 -15.783 -15.656 -15.500 -15.303 -15.139 -14.792 -14.297 -13.815
0.400 -15.023 -15.351 -15.577 -16.041 -16.065 -16.046 -15.990 -16.007 -15.907 -15.933 -15.853 -15.728 -15.560 -15.414 -15.099 -14.635 -14.174
0.500 -14.482 -14.885 -15.219 -15.916 -16.023 -16.039 -16.034 -16.032 -15.988 -15.988 -15.952 -15.858 -15.718 -15.591 -15.308 -14.873 -14.434
0.600 -13.909 -14.371 -14.811 -15.720 -15.910 -15.960 -16.006 -15.987 -15.997 -15.975 -15.981 -15.916 -15.806 -15.699 -15.449 -15.044 -14.627
0.700 -13.286 -13.794 -14.346 -15.459 -15.733 -15.818 -15.916 -15.880 -15.945 -15.904 -15.950 -15.917 -15.838 -15.751 -15.537 -15.164 -14.769
0.800 -12.598 -13.142 -13.814 -15.131 -15.494 -15.617 -15.770 -15.717 -15.840 -15.780 -15.868 -15.868 -15.823 -15.758 -15.583 -15.242 -14.867
0.900 -11.830 -12.396 -13.205 -14.733 -15.192 -15.356 -15.567 -15.498 -15.681 -15.607 -15.735 -15.771 -15.763 -15.722 -15.589 -15.284 -14.932
1.000 -10.984 -11.554 -12.519 -14.263 -14.827 -15.036 -15.309 -15.225 -15.472 -15.385 -15.554 -15.628 -15.661 -15.647 -15.560 -15.295 -14.968
1.100 -10.063 -10.607 -11.753 -13.716 -14.397 -14.655 -14.994 -14.897 -15.210 -15.116 -15.326 -15.441 -15.518 -15.534 -15.499 -15.277 -14.978
1.200 -9.087 -9.567 -10.918 -13.098 -13.904 -14.215 -14.626 -14.516 -14.900 -14.802 -15.052 -15.210 -15.337 -15.385 -15.407 -15.233 -14.966
1.300 -8.071 -8.442 -10.023 -12.408 -13.350 -13.718 -14.204 -14.084 -14.541 -14.446 -14.733 -14.937 -15.117 -15.201 -15.285 -15.165 -14.933
1.400 -7.045 -7.260 -9.091 -11.658 -12.743 -13.171 -13.735 -13.607 -14.138 -14.053 -14.375 -14.625 -14.862 -14.984 -15.137 -15.075 -14.881
1.500 -6.032 -6.051 -8.144 -10.859 -12.092 -12.581 -13.224 -13.091 -13.696 -13.628 -13.982 -14.278 -14.575 -14.739 -14.964 -14.965 -14.812
1.600 -5.050 -4.847 -7.205 -10.031 -11.410 -11.961 -12.682 -12.549 -13.223 -13.180 -13.561 -13.903 -14.262 -14.468 -14.770 -14.838 -14.729
1.700 -4.114 -3.670 -6.292 -9.193 -10.715 -11.326 -12.123 -11.991 -12.733 -12.720 -13.123 -13.509 -13.930 -14.179 -14.559 -14.696 -14.634
