# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.712 -7.583 -7.420 -6.751 -6.435 -6.278 -6.002 -6.110 -5.770 -5.928 -5.640 -5.382 -5.088 -4.859 -4.391 -3.778 -3.207
0.100 -12.127 -12.375 -12.524 -12.846 -12.852 -12.832 -12.776 -12.794 -12.700 -12.725 -12.651 -12.535 -12.376 -12.236 -11.928 -11.461 -10.992
0.200 -12.126 -12.488 -12.774 -13.398 -13.510 -13.534 -13.548 -13.541 -13.523 -13.516 -13.503 -13.432 -13.319 -13.211 -12.959 -12.544 -12.111
0.300 -11.880 -12.319 -12.725 -13.587 -13.783 -13.843 -13.910 -13.885 -13.925 -13.897 -13.927 -13.890 -13.813 -13.729 -13.520 -13.145 -12.741
0.400 -11.472 -11.971 -12.500 -13.585 -13.867 -13.962 -14.080 -14.039 -14.133 -14.088 -14.157 -14.152 -14.108 -14.046 -13.878 -13.540 -13.161
0.500 -10.971 -11.512 -12.171 -13.470 -13.839 -13.970 -14.140 -14.084 -14.232 -14.171 -14.277 -14.303 -14.292 -14.252 -14.123 -13.822 -13.468
0.600 -10.346 -10.913 -11.718 -13.239 -13.705 -13.877 -14.103 -14.032 -14.237 -14.164 -14.308 -14.367 -14.391 -14.375 -14.288 -14.024 -13.695
0.700 -9.586 -10.157 -11.135 -12.890 -13.468 -13.685 -13.975 -13.890 -14.159 -14.074 -14.258 -14.355 -14.419 -14.429 -14.389 -14.166 -13.865
0.800 -8.714 -9.251 -10.434 -12.433 -13.137 -13.407 -13.768 -13.668 -14.007 -13.915 -14.140 -14.278 -14.387 -14.427 -14.439 -14.261 -13.990
0.900 -7.764 -8.219 -9.640 -11.880 -12.723 -13.052 -13.489 -13.376 -13.790 -13.696 -13.962 -14.144 -14.304 -14.377 -14.447 -14.318 -14.080
1.000 -6.832 -7.157 -8.825 -11.272 -12.258 -12.646 -13.162 -13.039 -13.526 -13.438 -13.741 -13.968 -14.181 -14.290 -14.422 -14.346 -14.142
1.100 -6.030 -6.226 -8.085 -10.668 -11.780 -12.223 -12.810 -12.681 -13.237 -13.161 -13.495 -13.765 -14.032 -14.177 -14.373 -14.351 -14.184
1.200 -5.449 -5.583 -7.519 -10.154 -11.348 -11.831 -12.473 -12.342 -12.951 -12.892 -13.248 -13.555 -13.871 -14.051 -14.309 -14.342 -14.211
1.300 -5.062 -5.186 -7.135 -9.772 -10.999 -11.503 -12.177 -12.048 -12.692 -12.650 -13.020 -13.355 -13.713 -13.923 -14.239 -14.324 -14.228
1.400 -4.794 -4.909 -6.876 -9.514 -10.743 -11.252 -11.939 -11.813 -12.474 -12.446 -12.822 -13.176 -13.567 -13.802 -14.169 -14.302 -14.240
1.500 -4.587 -4.677 -6.682 -9.336 -10.561 -11.068 -11.757 -11.632 -12.298 -12.280 -12.658 -13.022 -13.436 -13.690 -14.100 -14.277 -14.247
1.600 -4.412 -4.465 -6.523 -9.204 -10.430 -10.935 -11.620 -11.496 -12.161 -12.147 -12.526 -12.894 -13.322 -13.591 -14.036 -14.252 -14.252
1.700 -4.262 -4.260 -6.389 -9.104 -10.353 -10.865 -11.556 -11.431 -12.099 -12.086 -12.466 -12.835 -13.265 -13.537 -13.990 -14.216 -14.224
1.800 -4.129 -4.065 -6.270 -9.020 -10.302 -10.825 -11.527 -11.401 -12.078 -12.063 -12.446 -12.816 -13.245 -13.514 -13.960 -14.179 -14.183
1.900 -3.999 -3.872 -6.152 -8.935 -10.249 -10.783 -11.498 -11.371 -12.055 -12.041 -12.426 -12.798 -13.225 -13.493 -13.934 -14.147 -14.147
2.000 -3.873 -3.682 -6.037 -8.850 -10.195 -10.741 -11.467 -11.339 -12.031 -12.017 -12.405 -12.779 -13.207 -13.473 -13.909 -14.117 -14.113
2.100 -3.754 -3.499 -5.927 -8.766 -10.142 -10.698 -11.436 -11.307 -12.008 -11.994 -12.385 -12.762 -13.190 -13.455 -13.887 -14.090 -14.082
2.200 -3.638 -3.318 -5.819 -8.682 -10.088 -10.655 -11.404 -11.275 -11.984 -11.971 -12.364 -12.743 -13.172 -13.437 -13.866 -14.064 -14.053
2.300 -3.525 -3.140 -5.713 -8.598 -10.033 -10.611 -11.371 -11.241 -11.958 -11.947 -12.342 -12.724 -13.155 -13.419 -13.846 -14.040 -14.025
2.400 -3.417 -2.966 -5.611 -8.516 -9.979 -10.566 -11.337 -11.207 -11.932 -11.922 -12.320 -12.705 -13.138 -13.402 -13.826 -14.017 -13.999
2.500 -3.310 -2.794 -5.509 -8.432 -9.923 -10.520 -11.302 -11.172 -11.905 -11.896 -12.297 -12.685 -13.120 -13.385 -13.807 -13.995 -13.974
2.600 -3.208 -2.626 -5.411 -8.350 -9.868 -10.475 -11.268 -11.137 -11.878 -11.871 -12.274 -12.666 -13.102 -13.368 -13.790 -13.975 -13.951
2.700 -3.107 -2.459 -5.314 -8.268 -9.812 -10.429 -11.232 -11.101 -11.850 -11.845 -12.250 -12.645 -13.085 -13.351 -13.773 -13.956 -13.930
2.800 -3.009 -2.296 -5.219 -8.186 -9.756 -10.382 -11.195 -11.065 -11.821 -11.818 -12.226 -12.624 -13.067 -13.335 -13.756 -13.938 -13.910
2.900 -2.913 -2.133 -5.125 -8.104 -9.700 -10.334 -11.158 -11.028 -11.792 -11.791 -12.201 -12.603 -13.049 -13.318 -13.741 -13.921 -13.891
3.000 -2.820 -1.975 -5.033 -8.023 -9.644 -10.288 -11.121 -10.991 -11.762 -11.764 -12.177 -12.582 -13.032 -13.302 -13.726 -13.906 -13.875
3.100 -2.729 -1.817 -4.943 -7.942 -9.587 -10.240 -11.083 -10.954 -11.732 -11.737 -12.152 -12.560 -13.014 -13.287 -13.712 -13.892 -13.861
3.200 -2.640 -1.663 -4.855 -7.862 -9.531 -10.193 -11.046 -10.916 -11.702 -11.710 -12.127 -12.539 -12.997 -13.272 -13.700 -13.880 -13.848
3.300 -2.551 -1.509 -4.767 -7.781 -9.474 -10.144 -11.007 -10.878 -11.672 -11.682 -12.101 -12.517 -12.979 -13.257 -13.688 -13.869 -13.837
3.400 -2.464 -1.356 -4.680 -7.700 -9.417 -10.096 -10.968 -10.839 -11.640 -11.654 -12.075 -12.495 -12.962 -13.242 -13.676 -13.859 -13.827
3.500 -2.378 -1.206 -4.595 -7.620 -9.360 -10.047 -10.929 -10.801 -11.609 -11.626 -12.049 -12.473 -12.945 -13.228 -13.666 -13.851 -13.820
3.600 -2.295 -1.057 -4.511 -7.540 -9.303 -9.999 -10.890 -10.763 -11.578 -11.599 -12.024 -12.452 -12.929 -13.214 -13.657 -13.844 -13.814
3.700 -2.213 -0.912 -4.429 -7.462 -9.247 -9.951 -10.851 -10.725 -11.547 -11.571 -11.998 -12.430 -12.912 -13.201 -13.649 -13.839 -13.810
3.800 -2.132 -0.766 -4.347 -7.382 -9.190 -9.902 -10.812 -10.686 -11.516 -11.544 -11.973 -12.409 -12.896 -13.188 -13.641 -13.835 -13.808
3.900 -2.050 -0.619 -4.264 -7.302 -9.132 -9.852 -10.772 -10.646 -11.484 -11.515 -11.946 -12.386 -12.880 -13.176 -13.634 -13.832 -13.807
4.000 -1.971 -0.476 -4.184 -7.222 -9.075 -9.803 -10.732 -10.608 -11.452 -11.488 -11.920 -12.365 -12.864 -13.163 -13.628 -13.830 -13.808
