# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.572 -9.716 -9.349 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.624 -7.131 -6.496 -5.909
0.100 -15.122 -15.190 -15.160 -14.966 -14.789 -14.690 -14.510 -14.576 -14.345 -14.440 -14.251 -14.058 -13.827 -13.641 -13.254 -12.721 -12.208
0.200 -14.541 -14.797 -14.941 -15.213 -15.176 -15.134 -15.042 -15.073 -14.938 -14.982 -14.874 -14.733 -14.552 -14.399 -14.072 -13.595 -13.124
0.300 -13.794 -14.166 -14.460 -15.083 -15.171 -15.181 -15.169 -15.170 -15.121 -15.125 -15.086 -14.993 -14.858 -14.736 -14.465 -14.040 -13.606
0.400 -12.885 -13.345 -13.795 -14.735 -14.950 -15.013 -15.081 -15.055 -15.091 -15.062 -15.088 -15.045 -14.960 -14.871 -14.658 -14.288 -13.894
0.500 -11.752 -12.276 -12.908 -14.178 -14.534 -14.658 -14.815 -14.762 -14.892 -14.834 -14.928 -14.940 -14.912 -14.861 -14.718 -14.411 -14.060
0.600 -10.539 -11.069 -11.866 -13.432 -13.945 -14.138 -14.393 -14.315 -14.548 -14.468 -14.630 -14.704 -14.744 -14.739 -14.676 -14.443 -14.144
0.700 -9.610 -10.096 -10.899 -12.582 -13.233 -13.492 -13.845 -13.748 -14.084 -13.996 -14.220 -14.360 -14.477 -14.524 -14.556 -14.408 -14.168
0.800 -9.118 -9.604 -10.287 -11.819 -12.507 -12.806 -13.229 -13.124 -13.542 -13.464 -13.734 -13.937 -14.135 -14.239 -14.376 -14.320 -14.142
0.900 -8.830 -9.345 -9.983 -11.344 -11.937 -12.221 -12.650 -12.553 -13.002 -12.950 -13.238 -13.489 -13.761 -13.920 -14.161 -14.195 -14.073
1.000 -8.580 -9.120 -9.786 -11.118 -11.606 -11.839 -12.214 -12.132 -12.551 -12.526 -12.802 -13.071 -13.393 -13.597 -13.930 -14.050 -13.986
1.100 -8.322 -8.879 -9.600 -10.990 -11.439 -11.636 -11.950 -11.879 -12.242 -12.229 -12.479 -12.736 -13.076 -13.305 -13.703 -13.891 -13.875
1.200 -8.044 -8.613 -9.397 -10.877 -11.337 -11.525 -11.811 -11.743 -12.067 -12.051 -12.282 -12.517 -12.846 -13.080 -13.505 -13.728 -13.738
1.300 -7.748 -8.323 -9.176 -10.754 -11.248 -11.443 -11.729 -11.656 -11.967 -11.942 -12.163 -12.378 -12.684 -12.908 -13.331 -13.566 -13.590
1.400 -7.432 -8.008 -8.935 -10.614 -11.153 -11.364 -11.668 -11.589 -11.910 -11.874 -12.099 -12.305 -12.591 -12.798 -13.193 -13.409 -13.424
1.500 -7.094 -7.666 -8.671 -10.451 -11.039 -11.269 -11.593 -11.509 -11.844 -11.799 -12.030 -12.233 -12.504 -12.698 -13.068 -13.266 -13.271
1.600 -6.740 -7.300 -8.388 -10.270 -10.908 -11.158 -11.506 -11.416 -11.769 -11.716 -11.957 -12.160 -12.421 -12.605 -12.953 -13.134 -13.129
1.700 -6.366 -6.907 -8.084 -10.068 -10.760 -11.030 -11.405 -11.309 -11.683 -11.625 -11.876 -12.083 -12.340 -12.516 -12.846 -13.011 -12.997
1.800 -5.974 -6.488 -7.759 -9.845 -10.593 -10.887 -11.290 -11.188 -11.587 -11.524 -11.786 -12.001 -12.257 -12.429 -12.745 -12.896 -12.872
1.900 -5.566 -6.044 -7.416 -9.603 -10.411 -10.729 -11.162 -11.054 -11.480 -11.413 -11.689 -11.913 -12.173 -12.343 -12.650 -12.788 -12.756
2.000 -5.144 -5.574 -7.054 -9.342 -10.212 -10.555 -11.020 -10.908 -11.361 -11.293 -11.582 -11.818 -12.085 -12.256 -12.558 -12.687 -12.648
2.100 -4.707 -5.075 -6.673 -9.059 -9.995 -10.365 -10.864 -10.747 -11.231 -11.163 -11.466 -11.716 -11.994 -12.168 -12.469 -12.592 -12.547
2.200 -4.258 -4.551 -6.276 -8.758 -9.763 -10.161 -10.696 -10.574 -11.090 -11.023 -11.341 -11.607 -11.898 -12.079 -12.383 -12.503 -12.453
2.300 -3.800 -4.002 -5.864 -8.438 -9.515 -9.943 -10.515 -10.390 -10.938 -10.875 -11.208 -11.490 -11.798 -11.986 -12.299 -12.418 -12.367
2.400 -3.335 -3.428 -5.439 -8.100 -9.253 -9.712 -10.322 -10.194 -10.777 -10.719 -11.066 -11.366 -11.693 -11.891 -12.215 -12.338 -12.286
2.500 -2.863 -2.828 -5.001 -7.743 -8.976 -9.467 -10.117 -9.987 -10.605 -10.555 -10.915 -11.235 -11.582 -11.793 -12.131 -12.261 -12.210
2.600 -2.389 -2.205 -4.555 -7.369 -8.685 -9.210 -9.902 -9.771 -10.424 -10.384 -10.757 -11.097 -11.467 -11.691 -12.047 -12.186 -12.139
2.700 -1.915 -1.562 -4.102 -6.980 -8.384 -8.944 -9.678 -9.546 -10.236 -10.207 -10.593 -10.953 -11.348 -11.586 -11.963 -12.114 -12.071
