# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.440 -9.070 -8.891 -8.578 -8.703 -8.320 -8.506 -8.178 -7.896 -7.580 -7.336 -6.843 -6.206 -5.618
0.100 -15.603 -15.558 -15.452 -15.009 -14.763 -14.637 -14.412 -14.498 -14.217 -14.340 -14.107 -13.885 -13.627 -13.423 -13.003 -12.439 -11.904
0.200 -15.585 -15.675 -15.667 -15.543 -15.388 -15.298 -15.132 -15.192 -14.975 -15.062 -14.885 -14.697 -14.472 -14.289 -13.908 -13.381 -12.874
0.300 -15.285 -15.489 -15.581 -15.731 -15.658 -15.600 -15.485 -15.525 -15.363 -15.420 -15.289 -15.132 -14.933 -14.769 -14.419 -13.922 -13.436
0.400 -14.942 -15.232 -15.416 -15.791 -15.790 -15.762 -15.692 -15.714 -15.601 -15.633 -15.543 -15.411 -15.237 -15.089 -14.767 -14.295 -13.828
0.500 -14.609 -14.959 -15.223 -15.781 -15.845 -15.844 -15.815 -15.822 -15.752 -15.764 -15.709 -15.602 -15.451 -15.317 -15.021 -14.572 -14.122
0.600 -14.286 -14.681 -15.015 -15.727 -15.850 -15.874 -15.882 -15.876 -15.847 -15.842 -15.818 -15.734 -15.604 -15.485 -15.214 -14.788 -14.354
0.700 -13.956 -14.389 -14.789 -15.639 -15.818 -15.866 -15.909 -15.891 -15.900 -15.879 -15.885 -15.822 -15.714 -15.608 -15.362 -14.958 -14.540
0.800 -13.604 -14.071 -14.540 -15.521 -15.754 -15.825 -15.902 -15.873 -15.918 -15.885 -15.917 -15.875 -15.789 -15.697 -15.475 -15.094 -14.691
0.900 -13.219 -13.718 -14.261 -15.375 -15.662 -15.755 -15.867 -15.827 -15.908 -15.863 -15.921 -15.900 -15.835 -15.757 -15.560 -15.201 -14.814
1.000 -12.799 -13.327 -13.952 -15.201 -15.544 -15.661 -15.806 -15.756 -15.873 -15.817 -15.901 -15.901 -15.858 -15.794 -15.623 -15.285 -14.913
1.100 -12.347 -12.900 -13.614 -15.002 -15.402 -15.544 -15.723 -15.664 -15.816 -15.750 -15.859 -15.880 -15.859 -15.810 -15.665 -15.350 -14.992
1.200 -11.874 -12.443 -13.254 -14.781 -15.241 -15.407 -15.621 -15.552 -15.740 -15.666 -15.798 -15.841 -15.842 -15.808 -15.689 -15.398 -15.056
1.300 -11.397 -11.972 -12.882 -14.543 -15.063 -15.254 -15.502 -15.425 -15.648 -15.567 -15.722 -15.785 -15.809 -15.790 -15.698 -15.431 -15.105
1.400 -10.942 -11.513 -12.516 -14.298 -14.877 -15.091 -15.373 -15.288 -15.544 -15.458 -15.634 -15.717 -15.762 -15.759 -15.694 -15.451 -15.142
1.500 -10.535 -11.094 -12.176 -14.057 -14.688 -14.925 -15.237 -15.146 -15.433 -15.343 -15.537 -15.639 -15.706 -15.717 -15.679 -15.460 -15.168
1.600 -10.194 -10.739 -11.878 -13.833 -14.507 -14.763 -15.102 -15.005 -15.319 -15.227 -15.438 -15.557 -15.643 -15.668 -15.655 -15.460 -15.184
1.700 -9.922 -10.457 -11.632 -13.634 -14.343 -14.614 -14.974 -14.873 -15.209 -15.116 -15.340 -15.473 -15.577 -15.614 -15.625 -15.453 -15.193
1.800 -9.710 -10.238 -11.438 -13.470 -14.200 -14.482 -14.858 -14.755 -15.108 -15.015 -15.248 -15.393 -15.512 -15.560 -15.591 -15.440 -15.196
1.900 -9.537 -10.059 -11.283 -13.337 -14.082 -14.371 -14.758 -14.653 -15.018 -14.926 -15.166 -15.320 -15.450 -15.506 -15.555 -15.423 -15.194
2.000 -9.391 -9.907 -11.156 -13.232 -13.989 -14.283 -14.677 -14.572 -14.945 -14.854 -15.099 -15.260 -15.399 -15.462 -15.524 -15.403 -15.181
2.100 -9.260 -9.770 -11.047 -13.149 -13.916 -14.215 -14.614 -14.508 -14.887 -14.797 -15.045 -15.211 -15.357 -15.425 -15.497 -15.385 -15.168
2.200 -9.137 -9.636 -10.947 -13.079 -13.858 -14.161 -14.565 -14.458 -14.842 -14.751 -15.002 -15.171 -15.322 -15.394 -15.474 -15.369 -15.158
2.300 -9.018 -9.505 -10.852 -13.017 -13.810 -14.117 -14.527 -14.419 -14.807 -14.716 -14.969 -15.140 -15.294 -15.369 -15.455 -15.357 -15.152
2.400 -8.903 -9.375 -10.759 -12.960 -13.769 -14.082 -14.498 -14.388 -14.781 -14.690 -14.945 -15.118 -15.274 -15.350 -15.441 -15.349 -15.149
2.500 -8.790 -9.246 -10.669 -12.905 -13.732 -14.051 -14.474 -14.363 -14.762 -14.670 -14.928 -15.103 -15.261 -15.338 -15.431 -15.344 -15.149
2.600 -8.677 -9.116 -10.578 -12.849 -13.696 -14.022 -14.454 -14.341 -14.747 -14.653 -14.915 -15.093 -15.253 -15.331 -15.426 -15.343 -15.152
2.700 -8.563 -8.983 -10.485 -12.791 -13.659 -13.993 -14.434 -14.319 -14.734 -14.639 -14.905 -15.086 -15.248 -15.328 -15.425 -15.344 -15.157
2.800 -8.453 -8.852 -10.394 -12.734 -13.623 -13.966 -14.417 -14.301 -14.724 -14.629 -14.900 -15.085 -15.250 -15.331 -15.428 -15.348 -15.161
2.900 -8.343 -8.721 -10.303 -12.677 -13.588 -13.939 -14.402 -14.284 -14.718 -14.622 -14.898 -15.088 -15.258 -15.340 -15.437 -15.352 -15.160
3.000 -8.232 -8.587 -10.210 -12.617 -13.550 -13.910 -14.384 -14.264 -14.709 -14.613 -14.894 -15.090 -15.265 -15.349 -15.448 -15.360 -15.163
3.100 -8.122 -8.453 -10.118 -12.555 -13.510 -13.880 -14.365 -14.244 -14.699 -14.603 -14.889 -15.091 -15.271 -15.359 -15.460 -15.370 -15.170
3.200 -8.011 -8.317 -10.023 -12.492 -13.469 -13.847 -14.344 -14.221 -14.687 -14.591 -14.883 -15.090 -15.276 -15.367 -15.472 -15.382 -15.180
3.300 -7.902 -8.182 -9.929 -12.428 -13.426 -13.814 -14.322 -14.198 -14.674 -14.579 -14.876 -15.089 -15.281 -15.375 -15.484 -15.396 -15.193
3.400 -7.792 -8.045 -9.834 -12.362 -13.382 -13.778 -14.298 -14.172 -14.659 -14.565 -14.867 -15.086 -15.285 -15.383 -15.496 -15.410 -15.207
3.500 -7.682 -7.906 -9.738 -12.294 -13.337 -13.741 -14.272 -14.146 -14.643 -14.550 -14.856 -15.081 -15.287 -15.389 -15.508 -15.425 -15.222
3.600 -7.573 -7.768 -9.643 -12.226 -13.290 -13.704 -14.246 -14.118 -14.625 -14.533 -14.845 -15.076 -15.288 -15.394 -15.520 -15.440 -15.238
3.700 -7.463 -7.626 -9.545 -12.154 -13.241 -13.664 -14.217 -14.088 -14.606 -14.515 -14.831 -15.069 -15.288 -15.399 -15.531 -15.455 -15.254
3.800 -7.353 -7.484 -9.447 -12.082 -13.191 -13.622 -14.187 -14.057 -14.585 -14.496 -14.817 -15.061 -15.287 -15.402 -15.541 -15.470 -15.271
3.900 -7.245 -7.343 -9.350 -12.010 -13.140 -13.581 -14.157 -14.026 -14.564 -14.476 -14.802 -15.052 -15.285 -15.405 -15.551 -15.484 -15.288
4.000 -7.135 -7.198 -9.250 -11.935 -13.087 -13.537 -14.124 -13.992 -14.541 -14.455 -14.785 -15.041 -15.282 -15.406 -15.559 -15.499 -15.305
4.100 -7.025 -7.053 -9.150 -11.858 -13.033 -13.491 -14.090 -13.957 -14.516 -14.432 -14.766 -15.029 -15.277 -15.406 -15.567 -15.512 -15.322
4.200 -6.915 -6.906 -9.050 -11.781 -12.977 -13.445 -14.055 -13.921 -14.490 -14.408 -14.747 -15.016 -15.272 -15.405 -15.575 -15.526 -15.339
4.300 -6.805 -6.757 -8.948 -11.701 -12.920 -13.397 -14.018 -13.884 -14.463 -14.383 -14.726 -15.001 -15.264 -15.403 -15.581 -15.538 -15.355
4.400 -6.695 -6.608 -8.847 -11.621 -12.862 -13.348 -13.980 -13.845 -14.434 -14.357 -14.704 -14.985 -15.257 -15.400 -15.586 -15.550 -15.371
4.500 -6.586 -6.458 -8.745 -11.539 -12.803 -13.297 -13.941 -13.806 -14.405 -14.330 -14.681 -14.969 -15.248 -15.396 -15.591 -15.562 -15.386
4.600 -6.475 -6.305 -8.642 -11.456 -12.742 -13.246 -13.900 -13.765 -14.374 -14.302 -14.657 -14.951 -15.237 -15.391 -15.595 -15.572 -15.401
4.700 -6.365 -6.151 -8.537 -11.371 -12.679 -13.192 -13.858 -13.722 -14.342 -14.272 -14.632 -14.931 -15.226 -15.385 -15.598 -15.582 -15.416
4.800 -6.254 -5.995 -8.433 -11.284 -12.616 -13.138 -13.815 -13.679 -14.308 -14.242 -14.605 -14.911 -15.214 -15.378 -15.600 -15.592 -15.430
4.900 -6.143 -5.838 -8.327 -11.196 -12.551 -13.082 -13.770 -13.634 -14.274 -14.210 -14.577 -14.889 -15.200 -15.370 -15.601 -15.601 -15.443
5.000 -6.031 -5.679 -8.221 -11.106 -12.484 -13.024 -13.724 -13.588 -14.237 -14.177 -14.548 -14.866 -15.186 -15.361 -15.601 -15.608 -15.456
5.100 -5.920 -5.519 -8.114 -11.015 -12.416 -12.966 -13.677 -13.541 -14.200 -14.143 -14.518 -14.843 -15.170 -15.351 -15.600 -15.616 -15.468
5.200 -5.809 -5.357 -8.007 -10.923 -12.348 -12.907 -13.629 -13.493 -14.162 -14.109 -14.487 -14.818 -15.153 -15.340 -15.599 -15.622 -15.480
5.300 -5.697 -5.194 -7.899 -10.830 -12.277 -12.846 -13.580 -13.443 -14.123 -14.073 -14.455 -14.792 -15.136 -15.328 -15.597 -15.628 -15.491
5.400 -5.585 -5.028 -7.790 -10.734 -12.205 -12.783 -13.529 -13.392 -14.082 -14.036 -14.421 -14.765 -15.117 -15.314 -15.593 -15.633 -15.501
