# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.161 -9.957 -9.101 -8.734 -8.556 -8.244 -8.369 -7.988 -8.172 -7.847 -7.565 -7.250 -7.007 -6.515 -5.880 -5.293
0.100 -14.714 -14.737 -14.680 -14.418 -14.234 -14.134 -13.954 -14.021 -13.792 -13.886 -13.698 -13.506 -13.276 -13.091 -12.703 -12.166 -11.650
0.200 -14.231 -14.444 -14.547 -14.737 -14.686 -14.641 -14.548 -14.580 -14.444 -14.489 -14.381 -14.242 -14.062 -13.910 -13.581 -13.098 -12.620
0.300 -13.557 -13.907 -14.168 -14.722 -14.791 -14.795 -14.776 -14.780 -14.724 -14.732 -14.688 -14.594 -14.457 -14.333 -14.054 -13.616 -13.168
0.400 -12.923 -13.355 -13.750 -14.584 -14.758 -14.806 -14.852 -14.834 -14.848 -14.828 -14.838 -14.783 -14.685 -14.587 -14.353 -13.957 -13.537
0.500 -12.343 -12.827 -13.335 -14.389 -14.655 -14.743 -14.847 -14.810 -14.886 -14.844 -14.900 -14.881 -14.821 -14.747 -14.557 -14.199 -13.806
0.600 -11.745 -12.270 -12.892 -14.145 -14.498 -14.622 -14.781 -14.728 -14.862 -14.804 -14.900 -14.915 -14.891 -14.841 -14.694 -14.374 -14.008
0.700 -11.088 -11.644 -12.396 -13.850 -14.291 -14.453 -14.665 -14.598 -14.787 -14.716 -14.850 -14.898 -14.910 -14.884 -14.781 -14.501 -14.161
0.800 -10.372 -10.943 -11.845 -13.506 -14.041 -14.241 -14.507 -14.426 -14.671 -14.590 -14.759 -14.841 -14.889 -14.888 -14.829 -14.589 -14.277
0.900 -9.626 -10.187 -11.255 -13.122 -13.754 -13.994 -14.314 -14.222 -14.521 -14.433 -14.636 -14.750 -14.835 -14.859 -14.846 -14.647 -14.364
1.000 -8.924 -9.451 -10.678 -12.723 -13.449 -13.728 -14.101 -13.999 -14.350 -14.258 -14.490 -14.636 -14.757 -14.806 -14.838 -14.681 -14.427
1.100 -8.339 -8.822 -10.170 -12.343 -13.149 -13.463 -13.881 -13.771 -14.168 -14.076 -14.333 -14.508 -14.663 -14.736 -14.812 -14.697 -14.472
1.200 -7.913 -8.365 -9.781 -12.026 -12.887 -13.225 -13.678 -13.564 -13.995 -13.907 -14.182 -14.380 -14.565 -14.659 -14.776 -14.700 -14.504
1.300 -7.609 -8.042 -9.500 -11.783 -12.676 -13.030 -13.505 -13.388 -13.843 -13.758 -14.046 -14.261 -14.470 -14.582 -14.735 -14.694 -14.525
1.400 -7.382 -7.797 -9.296 -11.611 -12.523 -12.886 -13.374 -13.257 -13.726 -13.645 -13.940 -14.168 -14.394 -14.520 -14.699 -14.684 -14.532
1.500 -7.188 -7.580 -9.129 -11.480 -12.410 -12.779 -13.276 -13.158 -13.637 -13.558 -13.858 -14.093 -14.332 -14.467 -14.668 -14.675 -14.541
1.600 -7.014 -7.377 -8.982 -11.376 -12.325 -12.701 -13.205 -13.086 -13.571 -13.494 -13.797 -14.036 -14.282 -14.425 -14.643 -14.670 -14.552
1.700 -6.851 -7.180 -8.845 -11.283 -12.256 -12.639 -13.152 -13.031 -13.523 -13.446 -13.752 -13.994 -14.246 -14.393 -14.624 -14.668 -14.565
1.800 -6.691 -6.983 -8.710 -11.194 -12.195 -12.589 -13.114 -12.991 -13.493 -13.416 -13.726 -13.973 -14.228 -14.378 -14.615 -14.666 -14.568
1.900 -6.538 -6.789 -8.580 -11.107 -12.138 -12.544 -13.082 -12.957 -13.470 -13.392 -13.708 -13.959 -14.218 -14.370 -14.611 -14.666 -14.573
2.000 -6.389 -6.597 -8.452 -11.021 -12.085 -12.503 -13.057 -12.931 -13.457 -13.380 -13.701 -13.959 -14.223 -14.376 -14.615 -14.666 -14.568
2.100 -6.241 -6.403 -8.323 -10.932 -12.029 -12.460 -13.030 -12.902 -13.442 -13.366 -13.693 -13.957 -14.228 -14.383 -14.622 -14.669 -14.566
