# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.474 -7.294 -6.548 -6.212 -6.046 -5.756 -5.871 -5.515 -5.683 -5.381 -5.113 -4.811 -4.577 -4.100 -3.478 -2.901
0.100 -13.508 -13.594 -13.584 -13.460 -13.307 -13.219 -13.056 -13.115 -12.903 -12.987 -12.813 -12.629 -12.405 -12.223 -11.841 -11.310 -10.797
0.200 -13.996 -14.162 -14.225 -14.311 -14.224 -14.162 -14.041 -14.084 -13.917 -13.977 -13.842 -13.683 -13.484 -13.318 -12.965 -12.462 -11.969
0.300 -14.117 -14.347 -14.473 -14.726 -14.693 -14.653 -14.566 -14.595 -14.465 -14.506 -14.402 -14.263 -14.083 -13.930 -13.600 -13.117 -12.640
0.400 -14.107 -14.389 -14.576 -14.972 -14.987 -14.967 -14.909 -14.927 -14.829 -14.855 -14.777 -14.655 -14.491 -14.349 -14.037 -13.572 -13.107
0.500 -13.995 -14.327 -14.576 -15.110 -15.173 -15.172 -15.143 -15.150 -15.083 -15.095 -15.041 -14.936 -14.788 -14.655 -14.362 -13.913 -13.460
0.600 -13.809 -14.190 -14.504 -15.178 -15.288 -15.306 -15.307 -15.303 -15.266 -15.264 -15.234 -15.146 -15.013 -14.891 -14.615 -14.181 -13.739
0.700 -13.565 -13.992 -14.378 -15.192 -15.351 -15.389 -15.419 -15.405 -15.399 -15.384 -15.378 -15.305 -15.188 -15.076 -14.817 -14.399 -13.968
0.800 -13.279 -13.749 -14.211 -15.165 -15.374 -15.433 -15.492 -15.469 -15.493 -15.466 -15.483 -15.427 -15.326 -15.224 -14.982 -14.580 -14.159
0.900 -12.970 -13.476 -14.017 -15.107 -15.367 -15.447 -15.535 -15.502 -15.556 -15.518 -15.557 -15.518 -15.433 -15.341 -15.118 -14.731 -14.321
1.000 -12.657 -13.191 -13.809 -15.026 -15.336 -15.436 -15.553 -15.511 -15.596 -15.547 -15.608 -15.585 -15.516 -15.435 -15.229 -14.858 -14.459
1.100 -12.372 -12.925 -13.612 -14.938 -15.294 -15.413 -15.558 -15.507 -15.620 -15.563 -15.643 -15.637 -15.584 -15.513 -15.324 -14.969 -14.580
1.200 -12.117 -12.680 -13.425 -14.844 -15.242 -15.379 -15.549 -15.491 -15.630 -15.566 -15.664 -15.673 -15.635 -15.574 -15.404 -15.063 -14.685
1.300 -11.907 -12.475 -13.267 -14.759 -15.193 -15.345 -15.537 -15.473 -15.635 -15.565 -15.679 -15.702 -15.678 -15.626 -15.472 -15.147 -14.780
1.400 -11.720 -12.291 -13.124 -14.678 -15.143 -15.308 -15.520 -15.451 -15.633 -15.558 -15.686 -15.721 -15.711 -15.669 -15.531 -15.220 -14.863
1.500 -11.565 -12.138 -13.007 -14.613 -15.103 -15.280 -15.508 -15.435 -15.635 -15.556 -15.696 -15.741 -15.743 -15.709 -15.585 -15.286 -14.937
1.600 -11.409 -11.984 -12.891 -14.548 -15.063 -15.250 -15.493 -15.417 -15.632 -15.551 -15.700 -15.756 -15.769 -15.742 -15.632 -15.345 -15.004
1.700 -11.266 -11.841 -12.786 -14.492 -15.030 -15.227 -15.483 -15.404 -15.633 -15.549 -15.708 -15.772 -15.795 -15.774 -15.676 -15.400 -15.066
1.800 -11.124 -11.697 -12.682 -14.438 -14.999 -15.206 -15.474 -15.392 -15.634 -15.548 -15.715 -15.787 -15.819 -15.804 -15.717 -15.452 -15.124
1.900 -10.976 -11.546 -12.572 -14.379 -14.965 -15.181 -15.463 -15.378 -15.633 -15.545 -15.720 -15.800 -15.840 -15.831 -15.755 -15.499 -15.178
2.000 -10.833 -11.397 -12.465 -14.322 -14.932 -15.158 -15.454 -15.365 -15.633 -15.543 -15.726 -15.814 -15.862 -15.858 -15.791 -15.544 -15.229
2.100 -10.689 -11.247 -12.356 -14.263 -14.898 -15.134 -15.443 -15.351 -15.633 -15.541 -15.732 -15.827 -15.882 -15.884 -15.826 -15.587 -15.278
2.200 -10.538 -11.086 -12.239 -14.196 -14.857 -15.104 -15.427 -15.332 -15.627 -15.534 -15.733 -15.835 -15.899 -15.906 -15.858 -15.627 -15.323
2.300 -10.384 -10.921 -12.119 -14.126 -14.813 -15.070 -15.408 -15.310 -15.619 -15.524 -15.731 -15.842 -15.914 -15.926 -15.887 -15.664 -15.366
2.400 -10.236 -10.761 -12.002 -14.057 -14.770 -15.038 -15.389 -15.289 -15.612 -15.515 -15.730 -15.848 -15.929 -15.946 -15.916 -15.700 -15.408
2.500 -10.081 -10.591 -11.878 -13.980 -14.719 -14.999 -15.365 -15.261 -15.599 -15.500 -15.723 -15.850 -15.939 -15.962 -15.941 -15.733 -15.446
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.955 -15.335 -15.229 -15.581 -15.482 -15.713 -15.848 -15.946 -15.975 -15.963 -15.764 -15.482
2.700 -9.759 -10.234 -11.615 -13.811 -14.605 -14.907 -15.303 -15.195 -15.561 -15.461 -15.700 -15.844 -15.951 -15.986 -15.984 -15.792 -15.514
2.800 -9.601 -10.056 -11.484 -13.725 -14.547 -14.860 -15.271 -15.159 -15.540 -15.440 -15.687 -15.839 -15.956 -15.997 -16.004 -15.819 -15.544
2.900 -9.440 -9.872 -11.349 -13.634 -14.484 -14.808 -15.234 -15.120 -15.516 -15.415 -15.670 -15.831 -15.958 -16.004 -16.022 -15.843 -15.573
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.192 -15.076 -15.487 -15.386 -15.649 -15.819 -15.955 -16.008 -16.036 -15.866 -15.599
3.100 -9.102 -9.481 -11.061 -13.433 -14.341 -14.689 -15.146 -15.028 -15.453 -15.352 -15.623 -15.802 -15.949 -16.009 -16.047 -15.886 -15.624
3.200 -8.930 -9.279 -10.913 -13.328 -14.264 -14.625 -15.097 -14.977 -15.417 -15.317 -15.596 -15.783 -15.940 -16.007 -16.057 -15.904 -15.648
3.300 -8.761 -9.078 -10.766 -13.222 -14.187 -14.559 -15.047 -14.925 -15.380 -15.281 -15.567 -15.763 -15.931 -16.004 -16.065 -15.921 -15.670
3.400 -8.589 -8.872 -10.615 -13.111 -14.106 -14.490 -14.994 -14.870 -15.340 -15.241 -15.535 -15.740 -15.918 -15.998 -16.071 -15.937 -15.691
3.500 -8.412 -8.657 -10.459 -12.994 -14.019 -14.416 -14.936 -14.810 -15.295 -15.198 -15.498 -15.713 -15.902 -15.989 -16.075 -15.950 -15.710
3.600 -8.232 -8.436 -10.297 -12.872 -13.928 -14.338 -14.874 -14.746 -15.246 -15.151 -15.459 -15.683 -15.883 -15.977 -16.075 -15.961 -15.728
3.700 -8.050 -8.210 -10.133 -12.746 -13.833 -14.256 -14.808 -14.679 -15.194 -15.101 -15.416 -15.650 -15.861 -15.963 -16.074 -15.970 -15.744
3.800 -7.867 -7.980 -9.968 -12.617 -13.736 -14.172 -14.740 -14.610 -15.140 -15.050 -15.371 -15.615 -15.837 -15.947 -16.071 -15.978 -15.758
3.900 -7.686 -7.749 -9.802 -12.486 -13.637 -14.086 -14.671 -14.539 -15.085 -14.997 -15.325 -15.578 -15.812 -15.929 -16.066 -15.984 -15.772
4.000 -7.502 -7.513 -9.632 -12.351 -13.534 -13.996 -14.598 -14.465 -15.026 -14.941 -15.276 -15.538 -15.784 -15.909 -16.060 -15.989 -15.784
4.100 -7.314 -7.268 -9.458 -12.210 -13.426 -13.902 -14.520 -14.386 -14.963 -14.881 -15.223 -15.494 -15.752 -15.886 -16.050 -15.992 -15.794
4.200 -7.124 -7.018 -9.280 -12.064 -13.315 -13.804 -14.439 -14.305 -14.897 -14.819 -15.167 -15.448 -15.718 -15.860 -16.039 -15.992 -15.803
4.300 -6.931 -6.760 -9.098 -11.913 -13.198 -13.701 -14.354 -14.219 -14.827 -14.753 -15.108 -15.399 -15.682 -15.832 -16.026 -15.991 -15.810
4.400 -6.737 -6.498 -8.914 -11.757 -13.078 -13.596 -14.267 -14.131 -14.754 -14.685 -15.046 -15.347 -15.642 -15.801 -16.010 -15.989 -15.816
4.500 -6.543 -6.233 -8.729 -11.600 -12.957 -13.488 -14.177 -14.040 -14.680 -14.615 -14.982 -15.293 -15.602 -15.769 -15.994 -15.985 -15.820
4.600 -6.350 -5.964 -8.542 -11.439 -12.832 -13.378 -14.084 -13.948 -14.603 -14.543 -14.916 -15.237 -15.559 -15.735 -15.975 -15.980 -15.824
4.700 -6.154 -5.689 -8.353 -11.274 -12.703 -13.264 -13.989 -13.852 -14.523 -14.469 -14.848 -15.179 -15.514 -15.699 -15.955 -15.973 -15.826
4.800 -5.955 -5.406 -8.160 -11.103 -12.570 -13.146 -13.889 -13.752 -14.439 -14.391 -14.776 -15.117 -15.466 -15.660 -15.932 -15.965 -15.827
4.900 -5.755 -5.118 -7.964 -10.926 -12.433 -13.024 -13.785 -13.649 -14.352 -14.311 -14.701 -15.052 -15.415 -15.619 -15.908 -15.955 -15.826
5.000 -5.551 -4.821 -7.764 -10.745 -12.291 -12.897 -13.678 -13.542 -14.261 -14.227 -14.623 -14.985 -15.361 -15.575 -15.881 -15.943 -15.824
5.100 -5.347 -4.520 -7.562 -10.559 -12.145 -12.767 -13.567 -13.432 -14.168 -14.141 -14.542 -14.914 -15.305 -15.529 -15.853 -15.929 -15.821
5.200 -5.141 -4.212 -7.358 -10.368 -11.996 -12.634 -13.453 -13.319 -14.071 -14.052 -14.458 -14.841 -15.247 -15.480 -15.822 -15.914 -15.816
5.300 -4.935 -3.901 -7.153 -10.175 -11.844 -12.498 -13.337 -13.204 -13.972 -13.961 -14.373 -14.766 -15.187 -15.430 -15.790 -15.898 -15.810
5.400 -4.729 -3.586 -6.947 -9.978 -11.689 -12.360 -13.218 -13.086 -13.871 -13.869 -14.285 -14.689 -15.125 -15.379 -15.757 -15.881 -15.803
5.500 -4.522 -3.266 -6.740 -9.777 -11.531 -12.218 -13.096 -12.966 -13.768 -13.774 -14.195 -14.609 -15.060 -15.325 -15.722 -15.862 -15.795
5.600 -4.312 -2.937 -6.528 -9.570 -11.367 -12.072 -12.970 -12.842 -13.660 -13.676 -14.101 -14.526 -14.993 -15.268 -15.685 -15.841 -15.786
5.700 -4.099 -2.601 -6.313 -9.357 -11.200 -11.921 -12.840 -12.714 -13.548 -13.575 -14.005 -14.440 -14.923 -15.209 -15.645 -15.819 -15.775
5.800 -3.885 -2.260 -6.097 -9.139 -11.028 -11.767 -12.707 -12.583 -13.434 -13.471 -13.905 -14.352 -14.850 -15.148 -15.604 -15.795 -15.763
5.900 -3.669 -1.911 -5.878 -8.916 -10.852 -11.609 -12.570 -12.448 -13.316 -13.364 -13.803 -14.260 -14.775 -15.084 -15.561 -15.770 -15.750
6.000 -3.451 -1.557 -5.656 -8.689 -10.673 -11.448 -12.430 -12.310 -13.195 -13.255 -13.698 -14.166 -14.698 -15.018 -15.516 -15.743 -15.735
6.100 -3.232 -1.197 -5.434 -8.457 -10.490 -11.283 -12.286 -12.170 -13.072 -13.144 -13.590 -14.069 -14.618 -14.950 -15.469 -15.715 -15.719
6.200 -3.011 -0.833 -5.209 -8.222 -10.304 -11.115 -12.140 -12.027 -12.946 -13.030 -13.480 -13.970 -14.536 -14.880 -15.421 -15.685 -15.703
6.300 -2.791 -0.465 -4.984 -7.983 -10.115 -10.945 -11.991 -11.882 -12.817 -12.915 -13.368 -13.869 -14.452 -14.808 -15.371 -15.655 -15.685
6.400 -2.568 -0.093 -4.758 -7.740 -9.923 -10.771 -11.840 -11.734 -12.686 -12.797 -13.254 -13.765 -14.366 -14.734 -15.320 -15.623 -15.666
6.500 -2.344 0.285 -4.529 -7.493 -9.727 -10.594 -11.685 -11.583 -12.552 -12.677 -13.137 -13.659 -14.278 -14.658 -15.267 -15.589 -15.646
6.600 -2.163 0.583 -4.346 -7.293 -9.567 -10.448 -11.556 -11.457 -12.438 -12.574 -13.037 -13.566 -14.199 -14.589 -15.215 -15.552 -15.620
6.700 -2.120 0.626 -4.303 -7.250 -9.524 -10.405 -11.513 -11.414 -12.395 -12.531 -12.994 -13.523 -14.156 -14.546 -15.172 -15.509 -15.577
6.800 -2.077 0.669 -4.259 -7.207 -9.481 -10.362 -11.470 -11.370 -12.352 -12.488 -12.951 -13.480 -14.113 -14.503 -15.129 -15.466 -15.533
6.900 -2.033 0.713 -4.216 -7.163 -9.437 -10.318 -11.426 -11.327 -12.308 -12.445 -12.907 -13.437 -14.069 -14.459 -15.085 -15.423 -15.490
7.000 -1.990 0.757 -4.172 -7.119 -9.393 -10.274 -11.382 -11.283 -12.264 -12.401 -12.863 -13.393 -14.025 -14.415 -15.041 -15.379 -15.446
7.100 -1.946 0.800 -4.128 -7.075 -9.349 -10.230 -11.338 -11.239 -12.220 -12.357 -12.819 -13.349 -13.981 -14.371 -14.997 -15.335 -15.402
7.200 -1.901 0.845 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.176 -12.312 -12.775 -13.304 -13.937 -14.327 -14.953 -15.290 -15.358
7.300 -1.857 0.889 -4.040 -6.987 -9.261 -10.142 -11.250 -11.150 -12.132 -12.268 -12.731 -13.260 -13.893 -14.283 -14.909 -15.246 -15.313
7.400 -1.813 0.933 -3.995 -6.943 -9.217 -10.098 -11.206 -11.106 -12.088 -12.224 -12.687 -13.216 -13.849 -14.239 -14.865 -15.202 -15.269
7.500 -1.769 0.977 -3.951 -6.899 -9.172 -10.053 -11.161 -11.062 -12.044 -12.180 -12.643 -13.172 -13.804 -14.195 -14.820 -15.158 -15.225
7.600 -1.725 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.151 -14.776 -15.114 -15.181
