# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.762 -10.557 -10.354 -9.496 -9.128 -8.950 -8.637 -8.762 -8.381 -8.565 -8.240 -7.958 -7.643 -7.400 -6.907 -6.272 -5.685
0.100 -15.106 -15.142 -15.089 -14.826 -14.630 -14.524 -14.332 -14.404 -14.160 -14.262 -14.062 -13.861 -13.624 -13.434 -13.039 -12.498 -11.980
0.200 -14.553 -14.781 -14.894 -15.091 -15.031 -14.979 -14.874 -14.910 -14.760 -14.812 -14.691 -14.543 -14.354 -14.197 -13.861 -13.376 -12.898
0.300 -13.613 -13.991 -14.286 -14.902 -14.982 -14.988 -14.969 -14.973 -14.917 -14.924 -14.880 -14.782 -14.644 -14.519 -14.242 -13.811 -13.371
0.400 -12.385 -12.879 -13.389 -14.422 -14.661 -14.733 -14.812 -14.782 -14.829 -14.796 -14.830 -14.791 -14.710 -14.623 -14.413 -14.042 -13.644
0.500 -11.022 -11.570 -12.301 -13.721 -14.135 -14.281 -14.467 -14.406 -14.565 -14.498 -14.612 -14.639 -14.625 -14.583 -14.451 -14.150 -13.801
0.600 -9.986 -10.510 -11.323 -12.942 -13.503 -13.718 -14.004 -13.919 -14.185 -14.101 -14.283 -14.377 -14.438 -14.446 -14.403 -14.181 -13.885
0.700 -9.484 -10.004 -10.758 -12.322 -12.930 -13.181 -13.530 -13.435 -13.774 -13.692 -13.918 -14.069 -14.200 -14.258 -14.307 -14.168 -13.928
0.800 -9.226 -9.766 -10.498 -11.975 -12.538 -12.783 -13.139 -13.049 -13.411 -13.344 -13.585 -13.771 -13.959 -14.059 -14.194 -14.135 -13.950
0.900 -9.029 -9.587 -10.346 -11.817 -12.328 -12.548 -12.875 -12.793 -13.139 -13.086 -13.321 -13.518 -13.740 -13.873 -14.080 -14.094 -13.961
1.000 -8.855 -9.424 -10.230 -11.747 -12.236 -12.435 -12.728 -12.653 -12.964 -12.920 -13.137 -13.325 -13.557 -13.709 -13.970 -14.049 -13.966
1.100 -8.668 -9.243 -10.103 -11.692 -12.189 -12.382 -12.655 -12.581 -12.864 -12.819 -13.020 -13.189 -13.412 -13.569 -13.867 -13.999 -13.960
1.200 -8.492 -9.068 -9.984 -11.646 -12.169 -12.367 -12.641 -12.565 -12.840 -12.788 -12.984 -13.138 -13.343 -13.493 -13.792 -13.944 -13.926
1.300 -8.300 -8.875 -9.848 -11.587 -12.145 -12.357 -12.646 -12.565 -12.852 -12.793 -12.994 -13.146 -13.339 -13.477 -13.753 -13.887 -13.860
1.400 -8.117 -8.686 -9.716 -11.526 -12.119 -12.344 -12.651 -12.566 -12.866 -12.802 -13.010 -13.163 -13.350 -13.479 -13.735 -13.850 -13.811
1.500 -7.919 -8.479 -9.567 -11.449 -12.078 -12.318 -12.643 -12.553 -12.870 -12.801 -13.018 -13.176 -13.360 -13.484 -13.726 -13.826 -13.778
1.600 -7.731 -8.280 -9.425 -11.373 -12.037 -12.291 -12.635 -12.541 -12.873 -12.801 -13.027 -13.189 -13.374 -13.496 -13.726 -13.814 -13.758
1.700 -7.532 -8.067 -9.271 -11.285 -11.985 -12.254 -12.616 -12.518 -12.869 -12.793 -13.028 -13.198 -13.386 -13.507 -13.732 -13.810 -13.747
