# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.212 -11.007 -10.803 -9.946 -9.578 -9.400 -9.088 -9.212 -8.831 -9.016 -8.690 -8.408 -8.093 -7.850 -7.358 -6.722 -6.135
0.100 -15.302 -15.323 -15.265 -15.005 -14.827 -14.730 -14.558 -14.621 -14.401 -14.491 -14.311 -14.126 -13.904 -13.725 -13.348 -12.822 -12.314
0.200 -14.471 -14.702 -14.830 -15.094 -15.077 -15.047 -14.979 -15.002 -14.896 -14.928 -14.845 -14.725 -14.566 -14.428 -14.126 -13.669 -13.209
0.300 -13.266 -13.672 -14.026 -14.786 -14.939 -14.979 -15.015 -15.000 -15.006 -14.990 -14.993 -14.935 -14.837 -14.739 -14.506 -14.112 -13.695
0.400 -11.895 -12.419 -13.028 -14.248 -14.581 -14.695 -14.839 -14.790 -14.908 -14.854 -14.939 -14.945 -14.910 -14.853 -14.694 -14.364 -13.991
0.500 -10.404 -10.974 -11.866 -13.515 -14.040 -14.235 -14.493 -14.414 -14.649 -14.568 -14.731 -14.804 -14.841 -14.831 -14.754 -14.495 -14.170
0.600 -8.860 -9.388 -10.590 -12.621 -13.351 -13.633 -14.010 -13.906 -14.260 -14.167 -14.401 -14.546 -14.662 -14.705 -14.720 -14.541 -14.268
0.700 -7.400 -7.803 -9.303 -11.637 -12.572 -12.942 -13.436 -13.316 -13.785 -13.696 -13.990 -14.207 -14.407 -14.507 -14.622 -14.530 -14.314
0.800 -6.201 -6.491 -8.150 -10.646 -11.763 -12.215 -12.819 -12.690 -13.265 -13.195 -13.537 -13.822 -14.108 -14.266 -14.485 -14.482 -14.326
0.900 -5.376 -5.685 -7.275 -9.746 -10.976 -11.492 -12.187 -12.058 -12.721 -12.685 -13.062 -13.408 -13.779 -13.995 -14.320 -14.409 -14.314
1.000 -4.839 -5.222 -6.702 -9.053 -10.275 -10.818 -11.568 -11.447 -12.173 -12.178 -12.577 -12.975 -13.427 -13.701 -14.131 -14.314 -14.282
1.100 -4.437 -4.850 -6.314 -8.606 -9.739 -10.266 -11.022 -10.911 -11.664 -11.709 -12.117 -12.552 -13.072 -13.397 -13.925 -14.193 -14.219
1.200 -4.080 -4.467 -6.002 -8.336 -9.435 -9.945 -10.689 -10.583 -11.337 -11.400 -11.808 -12.257 -12.808 -13.158 -13.733 -14.043 -14.096
1.300 -3.728 -4.051 -5.704 -8.127 -9.270 -9.790 -10.539 -10.431 -11.184 -11.242 -11.650 -12.097 -12.644 -12.992 -13.565 -13.875 -13.930
1.400 -3.354 -3.594 -5.380 -7.894 -9.098 -9.635 -10.397 -10.286 -11.044 -11.099 -11.508 -11.952 -12.494 -12.839 -13.407 -13.712 -13.765
1.500 -2.958 -3.094 -5.029 -7.633 -8.905 -9.464 -10.245 -10.131 -10.899 -10.951 -11.363 -11.808 -12.347 -12.688 -13.251 -13.553 -13.603
1.600 -2.543 -2.551 -4.654 -7.343 -8.692 -9.276 -10.080 -9.965 -10.746 -10.798 -11.214 -11.661 -12.199 -12.539 -13.098 -13.397 -13.445
1.700 -2.116 -1.969 -4.260 -7.028 -8.461 -9.073 -9.904 -9.788 -10.586 -10.640 -11.060 -11.511 -12.051 -12.391 -12.947 -13.243 -13.289
1.800 -1.681 -1.347 -3.851 -6.690 -8.214 -8.855 -9.717 -9.600 -10.417 -10.474 -10.900 -11.356 -11.900 -12.241 -12.797 -13.091 -13.136
1.900 -1.244 -0.689 -3.433 -6.332 -7.952 -8.626 -9.519 -9.402 -10.240 -10.303 -10.734 -11.197 -11.747 -12.089 -12.647 -12.940 -12.984
2.000 -0.816 -0.005 -3.016 -5.962 -7.682 -8.388 -9.314 -9.198 -10.058 -10.127 -10.563 -11.034 -11.591 -11.937 -12.498 -12.791 -12.834
2.100 -0.402 0.700 -2.607 -5.585 -7.406 -8.144 -9.103 -8.988 -9.869 -9.946 -10.388 -10.868 -11.433 -11.784 -12.349 -12.644 -12.687
2.200 -0.008 1.411 -2.213 -5.209 -7.128 -7.898 -8.888 -8.775 -9.677 -9.763 -10.209 -10.698 -11.273 -11.629 -12.200 -12.498 -12.542
2.300 0.361 2.109 -1.841 -4.841 -6.854 -7.652 -8.672 -8.561 -9.482 -9.578 -10.028 -10.526 -11.112 -11.473 -12.052 -12.355 -12.401
2.400 0.697 2.763 -1.499 -4.494 -6.589 -7.413 -8.458 -8.350 -9.289 -9.394 -9.849 -10.354 -10.951 -11.319 -11.907 -12.215 -12.264
2.500 1.003 3.347 -1.189 -4.171 -6.335 -7.181 -8.249 -8.144 -9.098 -9.213 -9.670 -10.184 -10.791 -11.165 -11.763 -12.079 -12.132
2.600 1.277 3.836 -0.910 -3.876 -6.096 -6.959 -8.046 -7.944 -8.910 -9.034 -9.494 -10.015 -10.633 -11.014 -11.622 -11.946 -12.004
2.700 1.522 4.223 -0.661 -3.614 -5.874 -6.750 -7.852 -7.752 -8.729 -8.861 -9.323 -9.850 -10.478 -10.865 -11.485 -11.818 -11.881
2.800 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.579 -8.715 -9.177 -9.707 -10.339 -10.729 -11.355 -11.692 -11.759
2.900 1.817 4.562 -0.365 -3.313 -5.586 -6.467 -7.575 -7.476 -8.458 -8.594 -9.056 -9.586 -10.218 -10.608 -11.234 -11.572 -11.639
