# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.097 -9.893 -9.036 -8.668 -8.490 -8.178 -8.303 -7.922 -8.106 -7.781 -7.499 -7.184 -6.941 -6.449 -5.813 -5.226
0.100 -14.893 -14.914 -14.851 -14.557 -14.352 -14.242 -14.044 -14.118 -13.867 -13.973 -13.765 -13.560 -13.317 -13.123 -12.720 -12.172 -11.648
0.200 -14.720 -14.896 -14.960 -15.036 -14.940 -14.873 -14.744 -14.790 -14.613 -14.678 -14.535 -14.369 -14.164 -13.995 -13.638 -13.132 -12.640
0.300 -14.410 -14.679 -14.843 -15.181 -15.172 -15.141 -15.067 -15.091 -14.975 -15.009 -14.916 -14.784 -14.610 -14.462 -14.141 -13.669 -13.202
0.400 -14.080 -14.413 -14.660 -15.195 -15.259 -15.260 -15.233 -15.240 -15.175 -15.186 -15.134 -15.031 -14.885 -14.755 -14.468 -14.026 -13.581
0.500 -13.707 -14.097 -14.426 -15.136 -15.266 -15.294 -15.310 -15.302 -15.283 -15.274 -15.259 -15.182 -15.063 -14.951 -14.694 -14.282 -13.858
0.600 -13.255 -13.701 -14.123 -15.013 -15.209 -15.265 -15.322 -15.300 -15.325 -15.299 -15.317 -15.267 -15.173 -15.078 -14.852 -14.469 -14.066
0.700 -12.726 -13.226 -13.756 -14.833 -15.099 -15.183 -15.282 -15.246 -15.316 -15.275 -15.325 -15.300 -15.232 -15.154 -14.960 -14.606 -14.224
0.800 -12.164 -12.705 -13.348 -14.610 -14.948 -15.062 -15.203 -15.155 -15.268 -15.213 -15.295 -15.294 -15.252 -15.192 -15.029 -14.706 -14.345
0.900 -11.633 -12.196 -12.942 -14.366 -14.773 -14.916 -15.097 -15.037 -15.191 -15.126 -15.236 -15.259 -15.243 -15.200 -15.069 -14.776 -14.438
1.000 -11.205 -11.773 -12.592 -14.132 -14.596 -14.764 -14.980 -14.911 -15.102 -15.028 -15.163 -15.208 -15.216 -15.189 -15.089 -14.823 -14.505
1.100 -10.899 -11.467 -12.327 -13.934 -14.439 -14.624 -14.868 -14.792 -15.011 -14.933 -15.086 -15.150 -15.178 -15.166 -15.093 -14.854 -14.555
1.200 -10.691 -11.260 -12.147 -13.792 -14.319 -14.516 -14.776 -14.697 -14.935 -14.854 -15.019 -15.097 -15.142 -15.141 -15.091 -14.876 -14.594
1.300 -10.529 -11.101 -12.018 -13.696 -14.238 -14.441 -14.711 -14.630 -14.879 -14.798 -14.970 -15.055 -15.111 -15.119 -15.088 -14.892 -14.626
